"G","R","X","Y","alpha","beta","gamma"
1,1,1,187497,6,3,2
1,2,1,187203,6,3,2
1,3,1,187541,6,3,2
1,4,1,187115,6,3,2
2,1,1,16537,6,3,2
2,2,1,16629,6,3,2
2,3,1,16387,6,3,2
2,4,1,16289,6,3,2
3,1,0,203,6,3,2
3,2,0,195,6,3,2
3,3,0,204,6,3,2
3,4,0,183,6,3,2
4,1,0,919,6,3,2
4,2,0,877,6,3,2
4,3,0,892,6,3,2
4,4,0,866,6,3,2
5,1,0,770,6,3,2
5,2,0,761,6,3,2
5,3,0,742,6,3,2
5,4,0,719,6,3,2
6,1,1,8171,6,3,2
6,2,1,8222,6,3,2
6,3,1,8303,6,3,2
6,4,1,8156,6,3,2
7,1,0,1612,6,3,2
7,2,0,1661,6,3,2
7,3,0,1554,6,3,2
7,4,0,1604,6,3,2
8,1,0,100,6,3,2
8,2,0,74,6,3,2
8,3,0,79,6,3,2
8,4,0,77,6,3,2
9,1,0,121,6,3,2
9,2,0,102,6,3,2
9,3,0,124,6,3,2
9,4,0,116,6,3,2
10,1,1,24080,6,3,2
10,2,1,23768,6,3,2
10,3,1,23958,6,3,2
10,4,1,24030,6,3,2
11,1,0,100,6,3,2
11,2,0,103,6,3,2
11,3,0,99,6,3,2
11,4,0,87,6,3,2
12,1,1,527884,6,3,2
12,2,1,527118,6,3,2
12,3,1,527562,6,3,2
12,4,1,527319,6,3,2
13,1,1,239,6,3,2
13,2,1,233,6,3,2
13,3,1,223,6,3,2
13,4,1,205,6,3,2
14,1,0,1148,6,3,2
14,2,0,1231,6,3,2
14,3,0,1154,6,3,2
14,4,0,1161,6,3,2
15,1,0,490,6,3,2
15,2,0,482,6,3,2
15,3,0,440,6,3,2
15,4,0,441,6,3,2
16,1,1,3940,6,3,2
16,2,1,4007,6,3,2
16,3,1,3970,6,3,2
16,4,1,4010,6,3,2
17,1,0,253,6,3,2
17,2,0,264,6,3,2
17,3,0,240,6,3,2
17,4,0,281,6,3,2
18,1,1,23663,6,3,2
18,2,1,23963,6,3,2
18,3,1,24096,6,3,2
18,4,1,23905,6,3,2
19,1,0,309,6,3,2
19,2,0,302,6,3,2
19,3,0,278,6,3,2
19,4,0,319,6,3,2
20,1,1,1269,6,3,2
20,2,1,1256,6,3,2
20,3,1,1366,6,3,2
20,4,1,1347,6,3,2
21,1,1,15365,6,3,2
21,2,1,15159,6,3,2
21,3,1,15171,6,3,2
21,4,1,15233,6,3,2
22,1,0,15270,6,3,2
22,2,0,15202,6,3,2
22,3,0,15338,6,3,2
22,4,0,15403,6,3,2
23,1,0,918,6,3,2
23,2,0,974,6,3,2
23,3,0,959,6,3,2
23,4,0,1000,6,3,2
24,1,0,136,6,3,2
24,2,0,121,6,3,2
24,3,0,123,6,3,2
24,4,0,126,6,3,2
25,1,1,87065,6,3,2
25,2,1,86943,6,3,2
25,3,1,86803,6,3,2
25,4,1,87183,6,3,2
26,1,1,4963,6,3,2
26,2,1,4956,6,3,2
26,3,1,4874,6,3,2
26,4,1,4918,6,3,2
27,1,1,4270,6,3,2
27,2,1,4415,6,3,2
27,3,1,4388,6,3,2
27,4,1,4304,6,3,2
28,1,1,79,6,3,2
28,2,1,77,6,3,2
28,3,1,82,6,3,2
28,4,1,90,6,3,2
29,1,1,955,6,3,2
29,2,1,922,6,3,2
29,3,1,918,6,3,2
29,4,1,889,6,3,2
30,1,1,18523,6,3,2
30,2,1,18689,6,3,2
30,3,1,18446,6,3,2
30,4,1,18414,6,3,2
31,1,0,3999,6,3,2
31,2,0,3932,6,3,2
31,3,0,4107,6,3,2
31,4,0,4032,6,3,2
32,1,1,4411,6,3,2
32,2,1,4355,6,3,2
32,3,1,4379,6,3,2
32,4,1,4333,6,3,2
33,1,1,6738,6,3,2
33,2,1,6732,6,3,2
33,3,1,6727,6,3,2
33,4,1,6533,6,3,2
34,1,0,226,6,3,2
34,2,0,221,6,3,2
34,3,0,254,6,3,2
34,4,0,245,6,3,2
35,1,0,1018,6,3,2
35,2,0,1004,6,3,2
35,3,0,1028,6,3,2
35,4,0,1055,6,3,2
36,1,1,26461,6,3,2
36,2,1,26097,6,3,2
36,3,1,26426,6,3,2
36,4,1,25964,6,3,2
37,1,0,66,6,3,2
37,2,0,63,6,3,2
37,3,0,49,6,3,2
37,4,0,46,6,3,2
38,1,0,528,6,3,2
38,2,0,506,6,3,2
38,3,0,541,6,3,2
38,4,0,532,6,3,2
39,1,1,3258,6,3,2
39,2,1,3134,6,3,2
39,3,1,3251,6,3,2
39,4,1,3160,6,3,2
40,1,0,504,6,3,2
40,2,0,520,6,3,2
40,3,0,492,6,3,2
40,4,0,488,6,3,2
41,1,0,20751,6,3,2
41,2,0,20842,6,3,2
41,3,0,20640,6,3,2
41,4,0,20775,6,3,2
42,1,0,2785,6,3,2
42,2,0,2866,6,3,2
42,3,0,2828,6,3,2
42,4,0,2832,6,3,2
43,1,0,380,6,3,2
43,2,0,437,6,3,2
43,3,0,366,6,3,2
43,4,0,393,6,3,2
44,1,0,1574,6,3,2
44,2,0,1670,6,3,2
44,3,0,1668,6,3,2
44,4,0,1653,6,3,2
45,1,0,1230,6,3,2
45,2,0,1209,6,3,2
