"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.10347286084303,5,3,2
1,2,1,7.85853782192724,5,3,2
1,3,1,7.67271186214202,5,3,2
1,4,1,7.58939174022174,5,3,2
1,5,1,8.16759544183261,5,3,2
1,6,1,6.76164570276078,5,3,2
1,7,1,7.29146260304007,5,3,2
1,8,1,7.54113740890141,5,3,2
1,9,1,7.75588615481511,5,3,2
1,10,1,8.64945887317662,5,3,2
1,11,1,8.26148934111479,5,3,2
1,12,1,7.46991200451015,5,3,2
1,13,1,7.63899592889527,5,3,2
1,14,1,7.41531178736188,5,3,2
1,15,1,8.40157430978365,5,3,2
2,1,0,6.67897636220884,5,3,2
2,2,0,6.06380652112611,5,3,2
2,3,0,6.16240189719532,5,3,2
2,4,0,6.53329621721253,5,3,2
2,5,0,6.3577141645078,5,3,2
2,6,0,7.54190723233543,5,3,2
2,7,0,6.72044498013657,5,3,2
2,8,0,6.68070212052026,5,3,2
2,9,0,7.71588294926668,5,3,2
2,10,0,6.61474321939542,5,3,2
2,11,0,7.49174919383075,5,3,2
2,12,0,7.51746157270211,5,3,2
2,13,0,6.96418615744554,5,3,2
2,14,0,6.89887259432549,5,3,2
2,15,0,7.20218967715777,5,3,2
3,1,1,5.21103188705821,5,3,2
3,2,1,5.83297050595822,5,3,2
3,3,1,6.65277471831153,5,3,2
3,4,1,5.12840448421546,5,3,2
3,5,1,6.37246723970961,5,3,2
3,6,1,6.08301885814696,5,3,2
3,7,1,5.48317795037021,5,3,2
3,8,1,6.72279015954398,5,3,2
3,9,1,5.42866079161988,5,3,2
3,10,1,5.0844350451196,5,3,2
3,11,1,5.50997608518503,5,3,2
3,12,1,5.58972814938508,5,3,2
3,13,1,6.21847601841431,5,3,2
3,14,1,5.57286820848536,5,3,2
3,15,1,4.87259018634597,5,3,2
4,1,1,9.95314910075259,5,3,2
4,2,1,10.1549748758836,5,3,2
4,3,1,9.94504702845101,5,3,2
4,4,1,9.51317313216158,5,3,2
4,5,1,9.80342060765691,5,3,2
4,6,1,10.0652023688898,5,3,2
4,7,1,9.32616056900342,5,3,2
4,8,1,9.91841555974888,5,3,2
4,9,1,8.52582315549833,5,3,2
4,10,1,10.4541056496264,5,3,2
4,11,1,9.97932453460267,5,3,2
4,12,1,10.2707651202627,5,3,2
4,13,1,9.35766028726974,5,3,2
4,14,1,9.96258353997872,5,3,2
4,15,1,9.67997255691444,5,3,2
5,1,0,7.31068646953316,5,3,2
5,2,0,6.72988847634532,5,3,2
5,3,0,6.18971442459664,5,3,2
5,4,0,6.90650866594105,5,3,2
5,5,0,5.48030333644886,5,3,2
5,6,0,5.77597310259218,5,3,2
5,7,0,6.29318198263282,5,3,2
5,8,0,6.15040269943844,5,3,2
5,9,0,6.11344328911815,5,3,2
5,10,0,7.14702677479423,5,3,2
5,11,0,6.6209704161976,5,3,2
5,12,0,7.04460085445519,5,3,2
5,13,0,5.80546383193075,5,3,2
5,14,0,6.35408955819752,5,3,2
5,15,0,6.09840741388918,5,3,2
6,1,1,11.1830045349182,5,3,2
6,2,1,11.1408348822871,5,3,2
6,3,1,11.3389894889316,5,3,2
6,4,1,10.8422234473098,5,3,2
