"G","R","X","Y","alpha","beta","gamma"
1,1,1,5911,5,3,2
1,2,1,5905,5,3,2
2,1,1,1933,5,3,2
2,2,1,1921,5,3,2
3,1,0,1565,5,3,2
3,2,0,1470,5,3,2
4,1,0,127,5,3,2
4,2,0,125,5,3,2
5,1,1,18984,5,3,2
5,2,1,19223,5,3,2
6,1,1,7069,5,3,2
6,2,1,6908,5,3,2
7,1,0,75,5,3,2
7,2,0,106,5,3,2
8,1,1,5576,5,3,2
8,2,1,5498,5,3,2
9,1,0,336,5,3,2
9,2,0,318,5,3,2
10,1,1,375,5,3,2
10,2,1,376,5,3,2
11,1,1,43,5,3,2
11,2,1,27,5,3,2
12,1,1,1777,5,3,2
12,2,1,1809,5,3,2
13,1,1,2733,5,3,2
13,2,1,2774,5,3,2
14,1,0,251,5,3,2
14,2,0,260,5,3,2
15,1,1,1035,5,3,2
15,2,1,1056,5,3,2
16,1,1,20803,5,3,2
16,2,1,21156,5,3,2
17,1,0,10,5,3,2
17,2,0,18,5,3,2
18,1,1,1546,5,3,2
18,2,1,1559,5,3,2
19,1,1,2983,5,3,2
19,2,1,2881,5,3,2
20,1,0,33,5,3,2
20,2,0,18,5,3,2
21,1,0,184,5,3,2
21,2,0,206,5,3,2
22,1,0,61,5,3,2
22,2,0,63,5,3,2
23,1,0,2907,5,3,2
23,2,0,2912,5,3,2
24,1,1,21667,5,3,2
24,2,1,21599,5,3,2
25,1,0,77,5,3,2
25,2,0,70,5,3,2
26,1,0,203,5,3,2
26,2,0,215,5,3,2
27,1,0,3752,5,3,2
27,2,0,3818,5,3,2
28,1,1,185,5,3,2
28,2,1,170,5,3,2
29,1,1,381,5,3,2
29,2,1,379,5,3,2
30,1,1,246,5,3,2
30,2,1,206,5,3,2
31,1,0,103,5,3,2
31,2,0,137,5,3,2
32,1,1,939,5,3,2
32,2,1,910,5,3,2
33,1,0,350,5,3,2
33,2,0,398,5,3,2
34,1,1,1642,5,3,2
34,2,1,1639,5,3,2
35,1,1,6321,5,3,2
35,2,1,6467,5,3,2
36,1,1,40546,5,3,2
36,2,1,40939,5,3,2
37,1,0,109,5,3,2
37,2,0,98,5,3,2
38,1,1,214,5,3,2
38,2,1,233,5,3,2
39,1,0,19,5,3,2
39,2,0,16,5,3,2
40,1,0,1143,5,3,2
40,2,0,1020,5,3,2
41,1,1,6859,5,3,2
41,2,1,6795,5,3,2
42,1,1,4651,5,3,2
42,2,1,4517,5,3,2
43,1,0,63,5,3,2
43,2,0,70,5,3,2
44,1,1,4809,5,3,2
44,2,1,4892,5,3,2
45,1,1,929,5,3,2
45,2,1,928,5,3,2
46,1,0,174,5,3,2
46,2,0,168,5,3,2
47,1,1,711,5,3,2
47,2,1,650,5,3,2
48,1,1,57,5,3,2
48,2,1,60,5,3,2
49,1,0,954,5,3,2
49,2,0,958,5,3,2
50,1,0,15,5,3,2
50,2,0,13,5,3,2
51,1,1,64,5,3,2
51,2,1,58,5,3,2
52,1,1,345,5,3,2
52,2,1,354,5,3,2
53,1,0,8,5,3,2
53,2,0,4,5,3,2
54,1,0,2279,5,3,2
54,2,0,2357,5,3,2
55,1,1,11156,5,3,2
55,2,1,10995,5,3,2
56,1,0,226,5,3,2
56,2,0,222,5,3,2
57,1,1,2878,5,3,2
57,2,1,2765,5,3,2
58,1,0,248,5,3,2
58,2,0,230,5,3,2
59,1,1,583,5,3,2
59,2,1,576,5,3,2
60,1,1,678,5,3,2
60,2,1,725,5,3,2
61,1,0,603,5,3,2
61,2,0,571,5,3,2
62,1,1,215,5,3,2
62,2,1,231,5,3,2
63,1,0,43,5,3,2
63,2,0,37,5,3,2
64,1,0,61,5,3,2
64,2,0,66,5,3,2
65,1,1,841,5,3,2
65,2,1,863,5,3,2
66,1,0,1524,5,3,2
66,2,0,1574,5,3,2
67,1,0,465,5,3,2
67,2,0,502,5,3,2
68,1,1,1648,5,3,2
68,2,1,1529,5,3,2
69,1,0,548,5,3,2
69,2,0,575,5,3,2
70,1,0,643,5,3,2
70,2,0,672,5,3,2
71,1,0,100,5,3,2
71,2,0,106,5,3,2
72,1,1,643,5,3,2
72,2,1,694,5,3,2
73,1,1,27108,5,3,2
73,2,1,26609,5,3,2
74,1,0,552,5,3,2
74,2,0,565,5,3,2
75,1,1,789,5,3,2
75,2,1,745,5,3,2
76,1,1,67089,5,3,2
76,2,1,67642,5,3,2
