"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.00845218555935,5,1,2
1,2,0,6.94362114985354,5,1,2
2,1,1,7.83711372596783,5,1,2
2,2,1,6.83155178132882,5,1,2
3,1,1,6.62408749175607,5,1,2
3,2,1,4.74212328533464,5,1,2
4,1,0,6.08236248565178,5,1,2
4,2,0,6.51290293615997,5,1,2
5,1,1,7.14313266419462,5,1,2
5,2,1,6.60637820905125,5,1,2
6,1,0,5.42129655033821,5,1,2
6,2,0,5.6051966380856,5,1,2
7,1,1,7.3775926797049,5,1,2
7,2,1,7.82830395363323,5,1,2
8,1,0,5.60683341127988,5,1,2
8,2,0,4.68317288177355,5,1,2
9,1,1,5.98706720891808,5,1,2
9,2,1,5.75568576212355,5,1,2
10,1,0,4.96331581376903,5,1,2
10,2,0,4.77246102127558,5,1,2
11,1,1,10.882694693988,5,1,2
11,2,1,9.49327881031783,5,1,2
12,1,0,10.0774564750092,5,1,2
12,2,0,9.37053682443763,5,1,2
13,1,1,8.90156977089009,5,1,2
13,2,1,8.38464511312744,5,1,2
14,1,1,3.2328440254639,5,1,2
14,2,1,3.57260132172323,5,1,2
15,1,0,3.69472240638739,5,1,2
15,2,0,3.27043291227624,5,1,2
16,1,0,3.5549371156661,5,1,2
16,2,0,2.72546797653265,5,1,2
17,1,1,6.17454006118083,5,1,2
17,2,1,5.72956125484313,5,1,2
18,1,0,4.60458905430524,5,1,2
18,2,0,3.94271849070814,5,1,2
19,1,1,7.28707918450114,5,1,2
19,2,1,5.93363687990755,5,1,2
20,1,1,7.08898519079255,5,1,2
20,2,1,6.96999303943719,5,1,2
21,1,0,4.21077538508416,5,1,2
21,2,0,4.98519219629395,5,1,2
22,1,1,4.39517040162598,5,1,2
22,2,1,3.9499530312463,5,1,2
23,1,1,6.28863230025494,5,1,2
23,2,1,5.98829624858789,5,1,2
24,1,0,4.5050395848384,5,1,2
24,2,0,4.20284850067114,5,1,2
25,1,0,4.36131182684856,5,1,2
25,2,0,4.96845170864656,5,1,2
26,1,0,4.61659378851756,5,1,2
26,2,0,5.16974032523867,5,1,2
27,1,1,7.22668176265178,5,1,2
27,2,1,6.33502318171874,5,1,2
28,1,0,6.30068289248187,5,1,2
28,2,0,6.04869122394329,5,1,2
29,1,0,4.55139787709517,5,1,2
29,2,0,3.20149660818336,5,1,2
30,1,1,7.74525333662806,5,1,2
30,2,1,7.65887183614875,5,1,2
31,1,0,3.14215228059984,5,1,2
31,2,0,3.4267687259815,5,1,2
32,1,0,4.0392094600976,5,1,2
32,2,0,3.34939997058811,5,1,2
33,1,1,6.33622159970533,5,1,2
33,2,1,6.1856015778279,5,1,2
34,1,1,4.06656341391074,5,1,2
34,2,1,3.57427813722248,5,1,2
35,1,1,8.74007402229238,5,1,2
35,2,1,7.14989460172316,5,1,2
36,1,1,7.4726535358679,5,1,2
36,2,1,6.59157743892513,5,1,2
37,1,0,4.27310080596387,5,1,2
37,2,0,4.69976210626109,5,1,2
38,1,0,6.47903608090726,5,1,2
38,2,0,7.48862785460973,5,1,2
39,1,0,0.673934034364142,5,1,2
39,2,0,1.41152000703552,5,1,2
40,1,0,3.92260289567835,5,1,2
40,2,0,4.40924113744883,5,1,2
41,1,0,4.73239749324518,5,1,2
41,2,0,5.14592661078093,5,1,2
42,1,1,5.94529642519764,5,1,2
42,2,1,6.06127030164599,5,1,2
43,1,1,4.7078091037783,5,1,2
43,2,1,5.46238034837909,5,1,2
44,1,1,1.22487066195381,5,1,2
44,2,1,1.63471768571391,5,1,2
45,1,0,5.68573076581257,5,1,2
45,2,0,4.60987131776947,5,1,2
46,1,1,4.8444373678567,5,1,2
46,2,1,5.49623076646213,5,1,2
47,1,0,8.24662592654515,5,1,2
47,2,0,8.18045512085091,5,1,2
48,1,1,2.70840910243856,5,1,2
48,2,1,2.62806274080888,5,1,2
49,1,0,7.76755376317396,5,1,2
49,2,0,7.74847628207965,5,1,2
50,1,1,8.07712918471717,5,1,2
50,2,1,6.71182966910242,5,1,2
51,1,1,7.18034583986973,5,1,2
51,2,1,6.63636892439693,5,1,2
52,1,1,4.46025101014886,5,1,2
52,2,1,3.92117328970305,5,1,2
53,1,0,3.49792474406556,5,1,2
53,2,0,2.37054675322814,5,1,2
54,1,0,4.98707768820346,5,1,2
54,2,0,4.87545350680622,5,1,2
55,1,0,6.03546519512816,5,1,2
55,2,0,4.66040230650353,5,1,2
56,1,0,2.92849756710662,5,1,2
56,2,0,3.34002946951731,5,1,2
57,1,0,4.93212856758052,5,1,2
57,2,0,4.97255628645583,5,1,2
58,1,1,5.11653082639538,5,1,2
58,2,1,6.19356617449281,5,1,2
59,1,1,2.61929546644487,5,1,2
59,2,1,4.1013702112474,5,1,2
60,1,1,6.39641299391995,5,1,2
60,2,1,6.71261814574498,5,1,2
61,1,1,4.62737891876663,5,1,2
61,2,1,3.36167422162729,5,1,2
62,1,0,6.21921240626359,5,1,2
62,2,0,7.28423843687223,5,1,2
63,1,1,6.99106459449762,5,1,2
63,2,1,6.67987108436813,5,1,2
64,1,0,0.978647181465053,5,1,2
64,2,0,1.98710725678413,5,1,2
65,1,1,8.35596713687646,5,1,2
65,2,1,7.75468710675794,5,1,2
66,1,0,3.33172256132045,5,1,2
66,2,0,3.11965278748265,5,1,2
67,1,0,2.99362786487142,5,1,2
67,2,0,1.31335374391546,5,1,2
68,1,0,4.03032954527543,5,1,2
68,2,0,3.19615575211732,5,1,2
69,1,1,4.26660783062919,5,1,2
69,2,1,5.14758871773242,5,1,2
70,1,1,5.40371165998325,5,1,2
70,2,1,4.81262762110596,5,1,2
71,1,0,3.11320183843786,5,1,2
71,2,0,4.15193492499403,5,1,2
72,1,1,6.93388613452188,5,1,2
72,2,1,5.85764913420109,5,1,2
73,1,0,1.2274192160886,5,1,2
73,2,0,1.35172571993329,5,1,2
74,1,0,6.8953005622653,5,1,2
74,2,0,7.30074614203381,5,1,2
75,1,0,5.26344439866045,5,1,2
75,2,0,5.15874828996492,5,1,2
76,1,0,2.69317196331139,5,1,2
76,2,0,2.77496832721632,5,1,2
77,1,1,5.80636050867553,5,1,2
77,2,1,6.67350501275947,5,1,2
78,1,1,4.50698685240183,5,1,2
78,2,1,5.73356347828488,5,1,2
79,1,1,4.77784280179051,5,1,2
79,2,1,4.21447898172156,5,1,2
80,1,0,4.12067357829228,5,1,2
80,2,0,3.71051527992977,5,1,2
81,1,0,4.47841549156606,5,1,2
81,2,0,3.32207465853523,5,1,2
82,1,1,9.05115750784774,5,1,2
82,2,1,8.95202713221497,5,1,2
83,1,0,4.27492077432516,5,1,2
83,2,0,4.9083683067916,5,1,2
84,1,0,4.72643578889926,5,1,2
84,2,0,3.11401187444887,5,1,2
85,1,0,3.97881446838525,5,1,2
85,2,0,4.11385504904244,5,1,2
86,1,1,5.17460109441751,5,1,2
86,2,1,4.57082253761584,5,1,2
87,1,0,2.0111989020551,5,1,2
87,2,0,2.47822441194445,5,1,2
88,1,1,8.53145586004375,5,1,2
88,2,1,8.36671021788377,5,1,2
89,1,1,3.53728721060648,5,1,2
89,2,1,3.41282672893327,5,1,2
90,1,1,7.83345227312884,5,1,2
90,2,1,8.21850289888413,5,1,2
91,1,0,5.52686749885246,5,1,2
91,2,0,4.85724236793693,5,1,2
92,1,1,6.09664642551138,5,1,2
92,2,1,5.90537356119279,5,1,2
93,1,1,3.24201418434722,5,1,2
93,2,1,2.52050926277743,5,1,2
94,1,0,5.3484338303641,5,1,2
94,2,0,5.79444241315604,5,1,2
95,1,0,5.96146798766345,5,1,2
95,2,0,5.28786926042809,5,1,2
96,1,0,4.37456141160193,5,1,2
96,2,0,5.41650883244559,5,1,2
97,1,1,6.1535337861003,5,1,2
97,2,1,6.44823494030535,5,1,2
98,1,1,6.02787028178547,5,1,2
98,2,1,6.49016656673487,5,1,2
99,1,0,1.7955167959087,5,1,2
99,2,0,1.52870254197822,5,1,2
100,1,0,1.47034187526701,5,1,2
100,2,0,2.098105796306,5,1,2
101,1,0,3.7521881719253,5,1,2
101,2,0,5.28495720094589,5,1,2
102,1,1,6.04855175998937,5,1,2
102,2,1,5.63059171234796,5,1,2
103,1,0,5.21643744042666,5,1,2
103,2,0,5.3602606176931,5,1,2
104,1,1,9.99855762457076,5,1,2
104,2,1,10.2697916263334,5,1,2
105,1,1,6.84622644777724,5,1,2
105,2,1,6.19744543223379,5,1,2
