"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,1,2
1,2,0,19,5,1,2
1,3,0,23,5,1,2
1,4,0,23,5,1,2
1,5,0,22,5,1,2
1,6,0,30,5,1,2
1,7,0,22,5,1,2
2,1,1,312,5,1,2
2,2,1,320,5,1,2
2,3,1,282,5,1,2
2,4,1,319,5,1,2
2,5,1,293,5,1,2
2,6,1,309,5,1,2
2,7,1,287,5,1,2
3,1,0,239,5,1,2
3,2,0,200,5,1,2
3,3,0,235,5,1,2
3,4,0,210,5,1,2
3,5,0,217,5,1,2
3,6,0,198,5,1,2
3,7,0,228,5,1,2
4,1,1,973,5,1,2
4,2,1,1008,5,1,2
4,3,1,978,5,1,2
4,4,1,981,5,1,2
4,5,1,906,5,1,2
4,6,1,978,5,1,2
4,7,1,955,5,1,2
5,1,1,164,5,1,2
5,2,1,155,5,1,2
5,3,1,157,5,1,2
5,4,1,154,5,1,2
5,5,1,165,5,1,2
5,6,1,137,5,1,2
5,7,1,157,5,1,2
6,1,0,17,5,1,2
6,2,0,10,5,1,2
6,3,0,12,5,1,2
6,4,0,13,5,1,2
6,5,0,18,5,1,2
6,6,0,20,5,1,2
6,7,0,10,5,1,2
7,1,0,1093,5,1,2
7,2,0,1115,5,1,2
7,3,0,1096,5,1,2
7,4,0,1085,5,1,2
7,5,0,1094,5,1,2
7,6,0,1080,5,1,2
7,7,0,1098,5,1,2
8,1,0,510,5,1,2
8,2,0,482,5,1,2
8,3,0,516,5,1,2
8,4,0,470,5,1,2
8,5,0,445,5,1,2
8,6,0,506,5,1,2
8,7,0,502,5,1,2
9,1,0,58,5,1,2
9,2,0,65,5,1,2
9,3,0,61,5,1,2
9,4,0,58,5,1,2
9,5,0,62,5,1,2
9,6,0,56,5,1,2
9,7,0,51,5,1,2
10,1,1,476,5,1,2
10,2,1,481,5,1,2
10,3,1,480,5,1,2
10,4,1,473,5,1,2
10,5,1,437,5,1,2
10,6,1,430,5,1,2
10,7,1,471,5,1,2
11,1,0,840,5,1,2
11,2,0,740,5,1,2
11,3,0,746,5,1,2
11,4,0,759,5,1,2
11,5,0,757,5,1,2
11,6,0,758,5,1,2
11,7,0,739,5,1,2
12,1,0,84,5,1,2
12,2,0,99,5,1,2
12,3,0,108,5,1,2
12,4,0,83,5,1,2
12,5,0,82,5,1,2
12,6,0,83,5,1,2
12,7,0,79,5,1,2
13,1,1,1028,5,1,2
13,2,1,979,5,1,2
13,3,1,994,5,1,2
13,4,1,1013,5,1,2
13,5,1,985,5,1,2
13,6,1,1001,5,1,2
13,7,1,963,5,1,2
14,1,1,9900,5,1,2
14,2,1,9933,5,1,2
14,3,1,10017,5,1,2
14,4,1,9839,5,1,2
14,5,1,9864,5,1,2
14,6,1,9597,5,1,2
14,7,1,9843,5,1,2
15,1,1,759,5,1,2
15,2,1,774,5,1,2
15,3,1,726,5,1,2
15,4,1,731,5,1,2
15,5,1,733,5,1,2
15,6,1,755,5,1,2
15,7,1,756,5,1,2
16,1,1,106,5,1,2
16,2,1,109,5,1,2
16,3,1,104,5,1,2
16,4,1,104,5,1,2
16,5,1,89,5,1,2
16,6,1,98,5,1,2
16,7,1,98,5,1,2
17,1,0,125,5,1,2
17,2,0,119,5,1,2
17,3,0,130,5,1,2
17,4,0,133,5,1,2
17,5,0,138,5,1,2
17,6,0,132,5,1,2
17,7,0,134,5,1,2
18,1,1,474,5,1,2
18,2,1,491,5,1,2
18,3,1,466,5,1,2
18,4,1,487,5,1,2
18,5,1,460,5,1,2
18,6,1,455,5,1,2
18,7,1,472,5,1,2
19,1,1,1147,5,1,2
19,2,1,1177,5,1,2
19,3,1,1167,5,1,2
19,4,1,1180,5,1,2
19,5,1,1175,5,1,2
19,6,1,1148,5,1,2
19,7,1,1169,5,1,2
20,1,0,36,5,1,2
20,2,0,27,5,1,2
20,3,0,22,5,1,2
20,4,0,15,5,1,2
20,5,0,19,5,1,2
20,6,0,25,5,1,2
20,7,0,26,5,1,2
21,1,1,464,5,1,2
21,2,1,484,5,1,2
21,3,1,497,5,1,2
21,4,1,499,5,1,2
21,5,1,466,5,1,2
21,6,1,445,5,1,2
21,7,1,444,5,1,2
22,1,1,639,5,1,2
22,2,1,653,5,1,2
22,3,1,633,5,1,2
22,4,1,683,5,1,2
22,5,1,662,5,1,2
22,6,1,629,5,1,2
22,7,1,647,5,1,2
23,1,0,146,5,1,2
23,2,0,140,5,1,2
23,3,0,145,5,1,2
23,4,0,171,5,1,2
23,5,0,145,5,1,2
23,6,0,136,5,1,2
23,7,0,137,5,1,2
24,1,1,525,5,1,2
24,2,1,553,5,1,2
24,3,1,494,5,1,2
24,4,1,492,5,1,2
24,5,1,544,5,1,2
24,6,1,565,5,1,2
24,7,1,540,5,1,2
25,1,1,161,5,1,2
25,2,1,152,5,1,2
25,3,1,168,5,1,2
25,4,1,139,5,1,2
25,5,1,158,5,1,2
25,6,1,113,5,1,2
25,7,1,156,5,1,2
26,1,1,432,5,1,2
26,2,1,473,5,1,2
26,3,1,443,5,1,2
26,4,1,465,5,1,2
26,5,1,432,5,1,2
26,6,1,431,5,1,2
26,7,1,431,5,1,2
27,1,1,3297,5,1,2
27,2,1,3315,5,1,2
27,3,1,3227,5,1,2
27,4,1,3305,5,1,2
27,5,1,3325,5,1,2
27,6,1,3259,5,1,2
27,7,1,3350,5,1,2
28,1,1,2220,5,1,2
28,2,1,2170,5,1,2
28,3,1,2224,5,1,2
28,4,1,2202,5,1,2
28,5,1,2182,5,1,2
28,6,1,2198,5,1,2
28,7,1,2218,5,1,2
29,1,0,2,5,1,2
29,2,0,6,5,1,2
29,3,0,13,5,1,2
29,4,0,7,5,1,2
29,5,0,8,5,1,2
29,6,0,11,5,1,2
29,7,0,10,5,1,2
30,1,1,347,5,1,2
30,2,1,319,5,1,2
30,3,1,317,5,1,2
30,4,1,324,5,1,2
30,5,1,309,5,1,2
30,6,1,311,5,1,2
30,7,1,339,5,1,2
31,1,0,403,5,1,2
31,2,0,411,5,1,2
31,3,0,400,5,1,2
31,4,0,371,5,1,2
31,5,0,462,5,1,2
31,6,0,415,5,1,2
31,7,0,426,5,1,2
32,1,1,49,5,1,2
32,2,1,50,5,1,2
32,3,1,53,5,1,2
32,4,1,49,5,1,2
32,5,1,45,5,1,2
32,6,1,61,5,1,2
32,7,1,58,5,1,2
33,1,0,324,5,1,2
33,2,0,308,5,1,2
33,3,0,370,5,1,2
33,4,0,332,5,1,2
33,5,0,322,5,1,2
33,6,0,340,5,1,2
33,7,0,346,5,1,2
34,1,0,34,5,1,2
34,2,0,42,5,1,2
34,3,0,32,5,1,2
34,4,0,29,5,1,2
34,5,0,33,5,1,2
34,6,0,45,5,1,2
34,7,0,29,5,1,2
35,1,0,310,5,1,2
35,2,0,342,5,1,2
35,3,0,341,5,1,2
35,4,0,365,5,1,2
35,5,0,347,5,1,2
35,6,0,327,5,1,2
35,7,0,296,5,1,2
36,1,1,171,5,1,2
36,2,1,163,5,1,2
36,3,1,181,5,1,2
36,4,1,165,5,1,2
36,5,1,176,5,1,2
36,6,1,184,5,1,2
36,7,1,180,5,1,2
37,1,1,206,5,1,2
37,2,1,177,5,1,2
37,3,1,177,5,1,2
37,4,1,180,5,1,2
