"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,7,5,3,2
1,3,0,4,5,3,2
1,4,0,7,5,3,2
1,5,0,6,5,3,2
2,1,1,730,5,3,2
2,2,1,670,5,3,2
2,3,1,754,5,3,2
2,4,1,669,5,3,2
2,5,1,681,5,3,2
3,1,0,183,5,3,2
3,2,0,155,5,3,2
3,3,0,172,5,3,2
3,4,0,160,5,3,2
3,5,0,164,5,3,2
4,1,0,1069,5,3,2
4,2,0,1042,5,3,2
4,3,0,1002,5,3,2
4,4,0,1061,5,3,2
4,5,0,1014,5,3,2
5,1,0,133,5,3,2
5,2,0,128,5,3,2
5,3,0,136,5,3,2
5,4,0,140,5,3,2
5,5,0,137,5,3,2
6,1,0,6,5,3,2
6,2,0,8,5,3,2
6,3,0,11,5,3,2
6,4,0,12,5,3,2
6,5,0,7,5,3,2
7,1,0,58,5,3,2
7,2,0,47,5,3,2
7,3,0,52,5,3,2
7,4,0,61,5,3,2
7,5,0,62,5,3,2
8,1,0,16,5,3,2
8,2,0,26,5,3,2
8,3,0,21,5,3,2
8,4,0,30,5,3,2
8,5,0,29,5,3,2
9,1,1,101253,5,3,2
9,2,1,101910,5,3,2
9,3,1,101331,5,3,2
9,4,1,100844,5,3,2
9,5,1,101593,5,3,2
10,1,0,17,5,3,2
10,2,0,20,5,3,2
10,3,0,21,5,3,2
10,4,0,15,5,3,2
10,5,0,21,5,3,2
11,1,1,809,5,3,2
11,2,1,811,5,3,2
11,3,1,776,5,3,2
11,4,1,830,5,3,2
11,5,1,860,5,3,2
12,1,0,575,5,3,2
12,2,0,688,5,3,2
12,3,0,639,5,3,2
12,4,0,651,5,3,2
12,5,0,615,5,3,2
13,1,1,10457,5,3,2
13,2,1,10494,5,3,2
13,3,1,10382,5,3,2
13,4,1,10429,5,3,2
13,5,1,10348,5,3,2
14,1,1,7262,5,3,2
14,2,1,7338,5,3,2
14,3,1,7305,5,3,2
14,4,1,7210,5,3,2
14,5,1,7359,5,3,2
15,1,1,4020,5,3,2
15,2,1,4028,5,3,2
15,3,1,3925,5,3,2
15,4,1,3923,5,3,2
15,5,1,3923,5,3,2
16,1,0,68,5,3,2
16,2,0,66,5,3,2
16,3,0,67,5,3,2
16,4,0,60,5,3,2
16,5,0,64,5,3,2
17,1,1,710,5,3,2
17,2,1,785,5,3,2
17,3,1,774,5,3,2
17,4,1,774,5,3,2
17,5,1,739,5,3,2
18,1,1,201,5,3,2
18,2,1,171,5,3,2
18,3,1,183,5,3,2
18,4,1,183,5,3,2
18,5,1,181,5,3,2
19,1,1,188,5,3,2
19,2,1,154,5,3,2
19,3,1,153,5,3,2
19,4,1,179,5,3,2
19,5,1,175,5,3,2
20,1,0,35,5,3,2
20,2,0,32,5,3,2
20,3,0,32,5,3,2
20,4,0,29,5,3,2
20,5,0,34,5,3,2
21,1,1,2285,5,3,2
21,2,1,2247,5,3,2
21,3,1,2256,5,3,2
21,4,1,2168,5,3,2
