"G","R","X","Y","alpha","beta","gamma"
1,1,0,71,5,3,1
1,2,0,81,5,3,1
1,3,0,93,5,3,1
2,1,0,21,5,3,1
2,2,0,28,5,3,1
2,3,0,32,5,3,1
3,1,0,36,5,3,1
3,2,0,27,5,3,1
3,3,0,39,5,3,1
4,1,1,2631,5,3,1
4,2,1,2634,5,3,1
4,3,1,2637,5,3,1
5,1,0,250,5,3,1
5,2,0,273,5,3,1
5,3,0,255,5,3,1
6,1,1,1048,5,3,1
6,2,1,1064,5,3,1
6,3,1,1052,5,3,1
7,1,0,36,5,3,1
7,2,0,53,5,3,1
7,3,0,57,5,3,1
8,1,0,31,5,3,1
8,2,0,22,5,3,1
8,3,0,31,5,3,1
9,1,1,958,5,3,1
9,2,1,974,5,3,1
9,3,1,933,5,3,1
10,1,0,243,5,3,1
10,2,0,246,5,3,1
10,3,0,262,5,3,1
11,1,0,210,5,3,1
11,2,0,232,5,3,1
11,3,0,226,5,3,1
12,1,1,2617,5,3,1
12,2,1,2531,5,3,1
12,3,1,2597,5,3,1
13,1,0,120,5,3,1
13,2,0,94,5,3,1
13,3,0,118,5,3,1
14,1,1,942,5,3,1
14,2,1,992,5,3,1
14,3,1,1014,5,3,1
15,1,1,2382,5,3,1
15,2,1,2515,5,3,1
15,3,1,2487,5,3,1
16,1,0,57,5,3,1
16,2,0,89,5,3,1
16,3,0,70,5,3,1
17,1,1,6901,5,3,1
17,2,1,6952,5,3,1
17,3,1,6823,5,3,1
18,1,0,134,5,3,1
18,2,0,118,5,3,1
18,3,0,113,5,3,1
19,1,1,17143,5,3,1
19,2,1,17136,5,3,1
19,3,1,17283,5,3,1
20,1,0,236,5,3,1
20,2,0,221,5,3,1
20,3,0,237,5,3,1
21,1,1,669,5,3,1
21,2,1,661,5,3,1
21,3,1,696,5,3,1
22,1,1,3065,5,3,1
22,2,1,3214,5,3,1
22,3,1,3148,5,3,1
23,1,1,15694,5,3,1
23,2,1,15432,5,3,1
23,3,1,15386,5,3,1
24,1,0,29,5,3,1
24,2,0,33,5,3,1
24,3,0,27,5,3,1
25,1,0,1043,5,3,1
25,2,0,1111,5,3,1
25,3,0,1097,5,3,1
26,1,0,104,5,3,1
26,2,0,115,5,3,1
26,3,0,126,5,3,1
27,1,1,4758,5,3,1
27,2,1,4818,5,3,1
27,3,1,4915,5,3,1
28,1,1,15149,5,3,1
28,2,1,15126,5,3,1
28,3,1,15340,5,3,1
29,1,0,319,5,3,1
29,2,0,291,5,3,1
29,3,0,304,5,3,1
30,1,0,355,5,3,1
30,2,0,370,5,3,1
30,3,0,353,5,3,1
31,1,1,2096,5,3,1
31,2,1,2152,5,3,1
31,3,1,2005,5,3,1
32,1,1,4981,5,3,1
32,2,1,5007,5,3,1
32,3,1,4985,5,3,1
33,1,1,672,5,3,1
33,2,1,709,5,3,1
33,3,1,706,5,3,1
34,1,0,43,5,3,1
34,2,0,38,5,3,1
34,3,0,52,5,3,1
35,1,0,202,5,3,1
35,2,0,206,5,3,1
35,3,0,214,5,3,1
36,1,0,270,5,3,1
36,2,0,304,5,3,1
36,3,0,266,5,3,1
37,1,0,194,5,3,1
37,2,0,174,5,3,1
37,3,0,205,5,3,1
38,1,1,9363,5,3,1
38,2,1,9322,5,3,1
38,3,1,9259,5,3,1
39,1,0,255,5,3,1
39,2,0,249,5,3,1
39,3,0,269,5,3,1
40,1,0,277,5,3,1
40,2,0,292,5,3,1
40,3,0,265,5,3,1
41,1,0,33,5,3,1
41,2,0,36,5,3,1
41,3,0,39,5,3,1
42,1,1,7622,5,3,1
42,2,1,7692,5,3,1
42,3,1,7593,5,3,1
43,1,1,4307,5,3,1
43,2,1,4480,5,3,1
43,3,1,4394,5,3,1
44,1,1,5111,5,3,1
44,2,1,4989,5,3,1
44,3,1,5067,5,3,1
45,1,1,4500,5,3,1
45,2,1,4468,5,3,1
45,3,1,4515,5,3,1
46,1,1,1715,5,3,1
46,2,1,1685,5,3,1
46,3,1,1743,5,3,1
47,1,1,8694,5,3,1
47,2,1,8815,5,3,1
47,3,1,8741,5,3,1
48,1,1,1531,5,3,1
48,2,1,1486,5,3,1
48,3,1,1583,5,3,1
49,1,1,325,5,3,1
49,2,1,300,5,3,1
49,3,1,295,5,3,1
50,1,1,1102,5,3,1
50,2,1,1139,5,3,1
50,3,1,1182,5,3,1
51,1,1,2932,5,3,1
51,2,1,2944,5,3,1
51,3,1,2974,5,3,1
52,1,0,259,5,3,1
52,2,0,258,5,3,1
52,3,0,267,5,3,1
53,1,1,14130,5,3,1
53,2,1,14307,5,3,1
53,3,1,14313,5,3,1
54,1,1,692,5,3,1
54,2,1,730,5,3,1
54,3,1,701,5,3,1
55,1,0,460,5,3,1
55,2,0,444,5,3,1
55,3,0,417,5,3,1
56,1,1,882,5,3,1
56,2,1,894,5,3,1
56,3,1,848,5,3,1
57,1,1,1503,5,3,1
57,2,1,1507,5,3,1
57,3,1,1507,5,3,1
58,1,1,3555,5,3,1
58,2,1,3514,5,3,1
58,3,1,3427,5,3,1
59,1,1,528,5,3,1
59,2,1,551,5,3,1
59,3,1,461,5,3,1
60,1,1,2713,5,3,1
60,2,1,2710,5,3,1
60,3,1,2655,5,3,1
61,1,1,4275,5,3,1
61,2,1,4301,5,3,1
61,3,1,4212,5,3,1
62,1,0,269,5,3,1
62,2,0,281,5,3,1
62,3,0,305,5,3,1
63,1,1,9619,5,3,1
63,2,1,9798,5,3,1
63,3,1,9744,5,3,1
64,1,0,153,5,3,1
64,2,0,149,5,3,1
64,3,0,173,5,3,1
65,1,0,936,5,3,1
65,2,0,905,5,3,1
65,3,0,946,5,3,1
66,1,1,4930,5,3,1
66,2,1,4925,5,3,1
66,3,1,4867,5,3,1
67,1,0,34,5,3,1
67,2,0,33,5,3,1
67,3,0,40,5,3,1
68,1,0,49,5,3,1
68,2,0,42,5,3,1
68,3,0,48,5,3,1
69,1,0,217,5,3,1
69,2,0,195,5,3,1
69,3,0,187,5,3,1
70,1,1,2642,5,3,1
70,2,1,2663,5,3,1
70,3,1,2672,5,3,1
71,1,0,105,5,3,1
71,2,0,119,5,3,1
71,3,0,120,5,3,1
72,1,1,2981,5,3,1
72,2,1,2956,5,3,1
72,3,1,2971,5,3,1
73,1,1,8187,5,3,1
73,2,1,8348,5,3,1
73,3,1,8180,5,3,1
74,1,0,605,5,3,1
74,2,0,658,5,3,1
74,3,0,661,5,3,1
75,1,1,1344,5,3,1
75,2,1,1289,5,3,1
75,3,1,1301,5,3,1
76,1,0,305,5,3,1
76,2,0,354,5,3,1
76,3,0,342,5,3,1
77,1,1,3816,5,3,1
77,2,1,3876,5,3,1
77,3,1,3931,5,3,1
78,1,0,287,5,3,1
78,2,0,217,5,3,1
78,3,0,245,5,3,1
79,1,1,2863,5,3,1
79,2,1,2871,5,3,1
79,3,1,2741,5,3,1
80,1,1,2067,5,3,1
80,2,1,2068,5,3,1
80,3,1,2069,5,3,1
81,1,0,428,5,3,1
81,2,0,413,5,3,1
81,3,0,430,5,3,1
82,1,0,145,5,3,1
82,2,0,178,5,3,1
82,3,0,160,5,3,1
83,1,1,3853,5,3,1
83,2,1,3859,5,3,1
83,3,1,3787,5,3,1
84,1,0,49,5,3,1
84,2,0,47,5,3,1
84,3,0,50,5,3,1
85,1,0,814,5,3,1
85,2,0,842,5,3,1
85,3,0,823,5,3,1
86,1,0,269,5,3,1
86,2,0,249,5,3,1
86,3,0,271,5,3,1
87,1,0,204,5,3,1
87,2,0,180,5,3,1
87,3,0,197,5,3,1
88,1,0,18,5,3,1
88,2,0,29,5,3,1
88,3,0,26,5,3,1
89,1,0,78,5,3,1
89,2,0,79,5,3,1
89,3,0,64,5,3,1
90,1,0,20,5,3,1
90,2,0,26,5,3,1
90,3,0,36,5,3,1
91,1,0,257,5,3,1
91,2,0,236,5,3,1
91,3,0,265,5,3,1
92,1,1,7428,5,3,1
92,2,1,7472,5,3,1
92,3,1,7457,5,3,1
93,1,0,26,5,3,1
93,2,0,21,5,3,1
93,3,0,14,5,3,1
94,1,1,1937,5,3,1
94,2,1,1942,5,3,1
94,3,1,2014,5,3,1
95,1,1,3142,5,3,1
95,2,1,3162,5,3,1
95,3,1,3122,5,3,1
96,1,0,169,5,3,1
96,2,0,189,5,3,1
96,3,0,188,5,3,1
97,1,0,135,5,3,1
97,2,0,119,5,3,1
97,3,0,115,5,3,1
98,1,1,1047,5,3,1
98,2,1,1029,5,3,1
98,3,1,1043,5,3,1
99,1,0,84,5,3,1
99,2,0,101,5,3,1
99,3,0,103,5,3,1
100,1,0,105,5,3,1
100,2,0,100,5,3,1
100,3,0,102,5,3,1
101,1,1,526,5,3,1
101,2,1,534,5,3,1
101,3,1,523,5,3,1
102,1,1,3520,5,3,1
102,2,1,3536,5,3,1
102,3,1,3492,5,3,1
103,1,1,2030,5,3,1
103,2,1,1923,5,3,1
103,3,1,2057,5,3,1
