"G","R","X","Y","alpha","beta","gamma"
1,1,1,97747,6,3,2
1,2,1,97390,6,3,2
1,3,1,97203,6,3,2
1,4,1,97550,6,3,2
1,5,1,97373,6,3,2
1,6,1,97514,6,3,2
1,7,1,97301,6,3,2
1,8,1,97404,6,3,2
1,9,1,97849,6,3,2
1,10,1,97577,6,3,2
1,11,1,96931,6,3,2
1,12,1,96843,6,3,2
1,13,1,97298,6,3,2
1,14,1,97440,6,3,2
1,15,1,97814,6,3,2
1,16,1,97495,6,3,2
1,17,1,96981,6,3,2
1,18,1,97448,6,3,2
1,19,1,97991,6,3,2
1,20,1,97948,6,3,2
1,21,1,97277,6,3,2
1,22,1,97198,6,3,2
1,23,1,97662,6,3,2
1,24,1,97723,6,3,2
1,25,1,96752,6,3,2
1,26,1,96855,6,3,2
1,27,1,96815,6,3,2
1,28,1,97314,6,3,2
1,29,1,97561,6,3,2
1,30,1,97244,6,3,2
1,31,1,97846,6,3,2
1,32,1,97409,6,3,2
1,33,1,96944,6,3,2
1,34,1,97077,6,3,2
2,1,1,6725,6,3,2
2,2,1,6788,6,3,2
2,3,1,6615,6,3,2
2,4,1,6711,6,3,2
2,5,1,6715,6,3,2
2,6,1,6774,6,3,2
2,7,1,6841,6,3,2
2,8,1,6748,6,3,2
2,9,1,6699,6,3,2
2,10,1,6810,6,3,2
2,11,1,6847,6,3,2
2,12,1,6806,6,3,2
2,13,1,6798,6,3,2
2,14,1,6744,6,3,2
2,15,1,6749,6,3,2
2,16,1,6825,6,3,2
2,17,1,6951,6,3,2
2,18,1,6659,6,3,2
2,19,1,6811,6,3,2
2,20,1,6810,6,3,2
2,21,1,6873,6,3,2
2,22,1,6822,6,3,2
2,23,1,6817,6,3,2
2,24,1,6802,6,3,2
2,25,1,6800,6,3,2
2,26,1,6769,6,3,2
2,27,1,6677,6,3,2
2,28,1,6789,6,3,2
2,29,1,6779,6,3,2
2,30,1,7031,6,3,2
2,31,1,6819,6,3,2
2,32,1,6801,6,3,2
2,33,1,6742,6,3,2
2,34,1,6662,6,3,2
3,1,0,78,6,3,2
3,2,0,83,6,3,2
3,3,0,77,6,3,2
3,4,0,76,6,3,2
3,5,0,79,6,3,2
3,6,0,70,6,3,2
3,7,0,81,6,3,2
3,8,0,83,6,3,2
3,9,0,87,6,3,2
3,10,0,74,6,3,2
3,11,0,93,6,3,2
3,12,0,70,6,3,2
3,13,0,82,6,3,2
3,14,0,84,6,3,2
3,15,0,86,6,3,2
3,16,0,83,6,3,2
3,17,0,93,6,3,2
3,18,0,83,6,3,2
3,19,0,84,6,3,2
3,20,0,71,6,3,2
3,21,0,65,6,3,2
3,22,0,71,6,3,2
3,23,0,82,6,3,2
3,24,0,95,6,3,2
3,25,0,92,6,3,2
3,26,0,78,6,3,2
3,27,0,93,6,3,2
3,28,0,80,6,3,2
3,29,0,73,6,3,2
3,30,0,95,6,3,2
3,31,0,65,6,3,2
3,32,0,72,6,3,2
3,33,0,92,6,3,2
3,34,0,83,6,3,2
4,1,0,266,6,3,2
4,2,0,277,6,3,2
4,3,0,253,6,3,2
4,4,0,245,6,3,2
4,5,0,298,6,3,2
4,6,0,276,6,3,2
4,7,0,261,6,3,2
4,8,0,310,6,3,2
4,9,0,271,6,3,2
4,10,0,290,6,3,2
4,11,0,294,6,3,2
4,12,0,288,6,3,2
4,13,0,315,6,3,2
4,14,0,265,6,3,2
4,15,0,277,6,3,2
4,16,0,293,6,3,2
4,17,0,276,6,3,2
4,18,0,259,6,3,2
4,19,0,279,6,3,2
4,20,0,282,6,3,2
4,21,0,312,6,3,2
4,22,0,262,6,3,2
4,23,0,254,6,3,2
4,24,0,294,6,3,2
4,25,0,271,6,3,2
4,26,0,273,6,3,2
4,27,0,274,6,3,2
4,28,0,305,6,3,2
4,29,0,282,6,3,2
4,30,0,227,6,3,2
4,31,0,264,6,3,2
4,32,0,259,6,3,2
4,33,0,303,6,3,2
4,34,0,282,6,3,2
5,1,1,5430,6,3,2
5,2,1,5188,6,3,2
5,3,1,5311,6,3,2
5,4,1,5222,6,3,2
5,5,1,5338,6,3,2
5,6,1,5305,6,3,2
5,7,1,5430,6,3,2
5,8,1,5326,6,3,2
5,9,1,5398,6,3,2
5,10,1,5322,6,3,2
5,11,1,5358,6,3,2
5,12,1,5320,6,3,2
5,13,1,5249,6,3,2
5,14,1,5324,6,3,2
5,15,1,5296,6,3,2
5,16,1,5203,6,3,2
5,17,1,5303,6,3,2
5,18,1,5325,6,3,2
5,19,1,5218,6,3,2
5,20,1,5371,6,3,2
5,21,1,5313,6,3,2
5,22,1,5232,6,3,2
5,23,1,5260,6,3,2
5,24,1,5292,6,3,2
5,25,1,5447,6,3,2
5,26,1,5387,6,3,2
5,27,1,5359,6,3,2
5,28,1,5358,6,3,2
5,29,1,5094,6,3,2
5,30,1,5512,6,3,2
5,31,1,5283,6,3,2
5,32,1,5344,6,3,2
5,33,1,5253,6,3,2
5,34,1,5270,6,3,2
6,1,0,2988,6,3,2
6,2,0,2925,6,3,2
6,3,0,2838,6,3,2
6,4,0,3014,6,3,2
6,5,0,2955,6,3,2
6,6,0,3027,6,3,2
6,7,0,2904,6,3,2
6,8,0,2990,6,3,2
6,9,0,2929,6,3,2
6,10,0,2882,6,3,2
6,11,0,2893,6,3,2
6,12,0,2906,6,3,2
6,13,0,2960,6,3,2
6,14,0,2906,6,3,2
6,15,0,2951,6,3,2
6,16,0,2876,6,3,2
6,17,0,2876,6,3,2
6,18,0,2860,6,3,2
6,19,0,2885,6,3,2
6,20,0,2854,6,3,2
6,21,0,2859,6,3,2
6,22,0,2902,6,3,2
6,23,0,2802,6,3,2
6,24,0,2829,6,3,2
6,25,0,2831,6,3,2
6,26,0,2814,6,3,2
6,27,0,2797,6,3,2
6,28,0,2992,6,3,2
6,29,0,2821,6,3,2
6,30,0,2911,6,3,2
6,31,0,2834,6,3,2
6,32,0,2868,6,3,2
6,33,0,2809,6,3,2
6,34,0,2939,6,3,2
7,1,1,1172,6,3,2
7,2,1,1205,6,3,2
7,3,1,1151,6,3,2
7,4,1,1087,6,3,2
7,5,1,1211,6,3,2
7,6,1,1071,6,3,2
7,7,1,1203,6,3,2
7,8,1,1182,6,3,2
7,9,1,1136,6,3,2
7,10,1,1223,6,3,2
7,11,1,1126,6,3,2
7,12,1,1157,6,3,2
7,13,1,1174,6,3,2
7,14,1,1219,6,3,2
7,15,1,1156,6,3,2
7,16,1,1164,6,3,2
7,17,1,1118,6,3,2
7,18,1,1125,6,3,2
7,19,1,1149,6,3,2
7,20,1,1161,6,3,2
7,21,1,1168,6,3,2
7,22,1,1193,6,3,2
7,23,1,1078,6,3,2
7,24,1,1098,6,3,2
7,25,1,1153,6,3,2
7,26,1,1078,6,3,2
7,27,1,1135,6,3,2
7,28,1,1170,6,3,2
7,29,1,1218,6,3,2
7,30,1,1153,6,3,2
7,31,1,1183,6,3,2
7,32,1,1177,6,3,2
7,33,1,1195,6,3,2
7,34,1,1162,6,3,2
8,1,1,9731,6,3,2
8,2,1,9638,6,3,2
8,3,1,9417,6,3,2
8,4,1,9595,6,3,2
8,5,1,9429,6,3,2
8,6,1,9648,6,3,2
8,7,1,9732,6,3,2
8,8,1,9572,6,3,2
8,9,1,9638,6,3,2
8,10,1,9427,6,3,2
8,11,1,9594,6,3,2
8,12,1,9602,6,3,2
8,13,1,9768,6,3,2
8,14,1,9849,6,3,2
8,15,1,9691,6,3,2
8,16,1,9562,6,3,2
8,17,1,9448,6,3,2
8,18,1,9596,6,3,2
8,19,1,9625,6,3,2
8,20,1,9568,6,3,2
8,21,1,9434,6,3,2
8,22,1,9678,6,3,2
8,23,1,9664,6,3,2
8,24,1,9584,6,3,2
8,25,1,9646,6,3,2
8,26,1,9594,6,3,2
8,27,1,9453,6,3,2
8,28,1,9647,6,3,2
8,29,1,9555,6,3,2
8,30,1,9594,6,3,2
8,31,1,9730,6,3,2
8,32,1,9639,6,3,2
8,33,1,9638,6,3,2
8,34,1,9606,6,3,2
