"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,3
1,2,0,0,5,3,3
1,3,0,0,5,3,3
1,4,0,2,5,3,3
1,5,0,2,5,3,3
1,6,0,3,5,3,3
1,7,0,2,5,3,3
1,8,0,0,5,3,3
1,9,0,1,5,3,3
1,10,0,1,5,3,3
2,1,0,120,5,3,3
2,2,0,129,5,3,3
2,3,0,131,5,3,3
2,4,0,113,5,3,3
2,5,0,119,5,3,3
2,6,0,130,5,3,3
2,7,0,131,5,3,3
2,8,0,130,5,3,3
2,9,0,117,5,3,3
2,10,0,129,5,3,3
3,1,1,9977,5,3,3
3,2,1,9987,5,3,3
3,3,1,9713,5,3,3
3,4,1,9824,5,3,3
3,5,1,9948,5,3,3
3,6,1,9914,5,3,3
3,7,1,9945,5,3,3
3,8,1,9972,5,3,3
3,9,1,9885,5,3,3
3,10,1,9888,5,3,3
4,1,0,4947,5,3,3
4,2,0,5094,5,3,3
4,3,0,5018,5,3,3
4,4,0,4964,5,3,3
4,5,0,5077,5,3,3
4,6,0,5037,5,3,3
4,7,0,4921,5,3,3
4,8,0,4946,5,3,3
4,9,0,5066,5,3,3
4,10,0,4960,5,3,3
5,1,0,16,5,3,3
5,2,0,20,5,3,3
5,3,0,16,5,3,3
5,4,0,19,5,3,3
5,5,0,15,5,3,3
5,6,0,13,5,3,3
5,7,0,19,5,3,3
5,8,0,15,5,3,3
5,9,0,26,5,3,3
5,10,0,19,5,3,3
6,1,1,640,5,3,3
6,2,1,638,5,3,3
6,3,1,635,5,3,3
6,4,1,611,5,3,3
6,5,1,643,5,3,3
6,6,1,623,5,3,3
6,7,1,620,5,3,3
6,8,1,622,5,3,3
6,9,1,624,5,3,3
6,10,1,630,5,3,3
7,1,0,1,5,3,3
7,2,0,0,5,3,3
7,3,0,1,5,3,3
7,4,0,1,5,3,3
7,5,0,0,5,3,3
7,6,0,0,5,3,3
7,7,0,2,5,3,3
7,8,0,1,5,3,3
7,9,0,0,5,3,3
7,10,0,0,5,3,3
8,1,1,2532,5,3,3
8,2,1,2394,5,3,3
8,3,1,2444,5,3,3
8,4,1,2522,5,3,3
8,5,1,2481,5,3,3
8,6,1,2421,5,3,3
8,7,1,2520,5,3,3
8,8,1,2508,5,3,3
8,9,1,2437,5,3,3
8,10,1,2509,5,3,3
