"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,1,2
1,2,0,3,5,1,2
1,3,0,7,5,1,2
1,4,0,9,5,1,2
1,5,0,8,5,1,2
2,1,1,291,5,1,2
2,2,1,300,5,1,2
2,3,1,293,5,1,2
2,4,1,299,5,1,2
2,5,1,276,5,1,2
3,1,0,215,5,1,2
3,2,0,261,5,1,2
3,3,0,229,5,1,2
3,4,0,207,5,1,2
3,5,0,233,5,1,2
4,1,0,2080,5,1,2
4,2,0,2104,5,1,2
4,3,0,2134,5,1,2
4,4,0,2087,5,1,2
4,5,0,2132,5,1,2
5,1,0,2524,5,1,2
5,2,0,2553,5,1,2
5,3,0,2518,5,1,2
5,4,0,2509,5,1,2
5,5,0,2510,5,1,2
6,1,0,196,5,1,2
6,2,0,190,5,1,2
6,3,0,214,5,1,2
6,4,0,218,5,1,2
6,5,0,192,5,1,2
7,1,0,88,5,1,2
7,2,0,78,5,1,2
7,3,0,87,5,1,2
7,4,0,94,5,1,2
7,5,0,86,5,1,2
8,1,1,2693,5,1,2
8,2,1,2801,5,1,2
8,3,1,2913,5,1,2
8,4,1,2722,5,1,2
8,5,1,2705,5,1,2
9,1,1,139,5,1,2
9,2,1,173,5,1,2
9,3,1,145,5,1,2
9,4,1,136,5,1,2
9,5,1,139,5,1,2
10,1,0,250,5,1,2
10,2,0,205,5,1,2
10,3,0,237,5,1,2
10,4,0,210,5,1,2
10,5,0,226,5,1,2
11,1,0,415,5,1,2
11,2,0,414,5,1,2
11,3,0,414,5,1,2
11,4,0,434,5,1,2
11,5,0,390,5,1,2
12,1,1,17,5,1,2
12,2,1,20,5,1,2
12,3,1,16,5,1,2
12,4,1,9,5,1,2
12,5,1,15,5,1,2
13,1,1,21,5,1,2
13,2,1,19,5,1,2
13,3,1,18,5,1,2
13,4,1,19,5,1,2
13,5,1,23,5,1,2
14,1,1,10,5,1,2
14,2,1,17,5,1,2
14,3,1,10,5,1,2
14,4,1,13,5,1,2
14,5,1,11,5,1,2
15,1,1,1179,5,1,2
15,2,1,1160,5,1,2
15,3,1,1226,5,1,2
15,4,1,1134,5,1,2
15,5,1,1169,5,1,2
16,1,1,678,5,1,2
16,2,1,676,5,1,2
16,3,1,675,5,1,2
16,4,1,677,5,1,2
16,5,1,662,5,1,2
17,1,1,581,5,1,2
17,2,1,586,5,1,2
17,3,1,558,5,1,2
17,4,1,606,5,1,2
17,5,1,575,5,1,2
18,1,0,418,5,1,2
18,2,0,395,5,1,2
18,3,0,421,5,1,2
18,4,0,429,5,1,2
18,5,0,392,5,1,2
19,1,0,25,5,1,2
