"G","R","X","Y","alpha","beta","gamma"
1,1,1,24672,5,3,3
1,2,1,24616,5,3,3
1,3,1,24691,5,3,3
1,4,1,24689,5,3,3
1,5,1,24537,5,3,3
1,6,1,25059,5,3,3
1,7,1,24583,5,3,3
1,8,1,24726,5,3,3
1,9,1,24912,5,3,3
1,10,1,24761,5,3,3
1,11,1,24655,5,3,3
1,12,1,24876,5,3,3
1,13,1,24840,5,3,3
1,14,1,24891,5,3,3
1,15,1,24972,5,3,3
2,1,1,7728,5,3,3
2,2,1,7665,5,3,3
2,3,1,7711,5,3,3
2,4,1,7594,5,3,3
2,5,1,7681,5,3,3
2,6,1,7586,5,3,3
2,7,1,7681,5,3,3
2,8,1,7660,5,3,3
2,9,1,7585,5,3,3
2,10,1,7514,5,3,3
2,11,1,7695,5,3,3
2,12,1,7660,5,3,3
2,13,1,7566,5,3,3
2,14,1,7561,5,3,3
2,15,1,7595,5,3,3
3,1,0,14,5,3,3
3,2,0,8,5,3,3
3,3,0,11,5,3,3
3,4,0,19,5,3,3
3,5,0,15,5,3,3
3,6,0,14,5,3,3
3,7,0,13,5,3,3
3,8,0,20,5,3,3
3,9,0,12,5,3,3
3,10,0,5,5,3,3
3,11,0,18,5,3,3
3,12,0,15,5,3,3
3,13,0,14,5,3,3
3,14,0,12,5,3,3
3,15,0,20,5,3,3
4,1,1,14125,5,3,3
4,2,1,14240,5,3,3
4,3,1,14214,5,3,3
4,4,1,13881,5,3,3
4,5,1,14252,5,3,3
4,6,1,14312,5,3,3
4,7,1,14102,5,3,3
4,8,1,14089,5,3,3
4,9,1,14022,5,3,3
4,10,1,14235,5,3,3
4,11,1,14244,5,3,3
4,12,1,14306,5,3,3
4,13,1,14426,5,3,3
4,14,1,14061,5,3,3
4,15,1,13971,5,3,3
5,1,0,452,5,3,3
5,2,0,454,5,3,3
5,3,0,493,5,3,3
5,4,0,460,5,3,3
5,5,0,456,5,3,3
5,6,0,483,5,3,3
5,7,0,486,5,3,3
5,8,0,429,5,3,3
5,9,0,457,5,3,3
5,10,0,481,5,3,3
5,11,0,475,5,3,3
5,12,0,462,5,3,3
5,13,0,466,5,3,3
5,14,0,450,5,3,3
5,15,0,458,5,3,3
6,1,0,1450,5,3,3
6,2,0,1446,5,3,3
6,3,0,1503,5,3,3
6,4,0,1513,5,3,3
6,5,0,1458,5,3,3
6,6,0,1408,5,3,3
6,7,0,1422,5,3,3
6,8,0,1478,5,3,3
6,9,0,1461,5,3,3
6,10,0,1504,5,3,3
6,11,0,1448,5,3,3
6,12,0,1458,5,3,3
6,13,0,1523,5,3,3
6,14,0,1409,5,3,3
6,15,0,1451,5,3,3
7,1,1,3062978,5,3,3
7,2,1,3061991,5,3,3
7,3,1,3062866,5,3,3
7,4,1,3061298,5,3,3
7,5,1,3060448,5,3,3
7,6,1,3059248,5,3,3
7,7,1,3058357,5,3,3
7,8,1,3060065,5,3,3
7,9,1,3061253,5,3,3
7,10,1,3060807,5,3,3
7,11,1,3060100,5,3,3
7,12,1,3060333,5,3,3
7,13,1,3061107,5,3,3
7,14,1,3062556,5,3,3
7,15,1,3057272,5,3,3
8,1,0,103,5,3,3
8,2,0,99,5,3,3
8,3,0,76,5,3,3
8,4,0,84,5,3,3
8,5,0,97,5,3,3
8,6,0,91,5,3,3
8,7,0,91,5,3,3
8,8,0,97,5,3,3
8,9,0,110,5,3,3
8,10,0,88,5,3,3
8,11,0,103,5,3,3
8,12,0,86,5,3,3
8,13,0,86,5,3,3
8,14,0,91,5,3,3
8,15,0,98,5,3,3
9,1,1,556,5,3,3
9,2,1,524,5,3,3
9,3,1,456,5,3,3
9,4,1,490,5,3,3
9,5,1,491,5,3,3
9,6,1,493,5,3,3
9,7,1,497,5,3,3
9,8,1,476,5,3,3
9,9,1,473,5,3,3
9,10,1,522,5,3,3
9,11,1,500,5,3,3
9,12,1,490,5,3,3
9,13,1,527,5,3,3
9,14,1,514,5,3,3
9,15,1,481,5,3,3
10,1,0,629,5,3,3
10,2,0,572,5,3,3
10,3,0,624,5,3,3
10,4,0,602,5,3,3
10,5,0,599,5,3,3
10,6,0,592,5,3,3
10,7,0,613,5,3,3
10,8,0,564,5,3,3
10,9,0,590,5,3,3
10,10,0,598,5,3,3
10,11,0,558,5,3,3
10,12,0,622,5,3,3
10,13,0,611,5,3,3
10,14,0,586,5,3,3
10,15,0,567,5,3,3
11,1,1,217,5,3,3
11,2,1,231,5,3,3
11,3,1,219,5,3,3
11,4,1,218,5,3,3
11,5,1,201,5,3,3
11,6,1,183,5,3,3
11,7,1,213,5,3,3
11,8,1,199,5,3,3
11,9,1,224,5,3,3
11,10,1,226,5,3,3
11,11,1,209,5,3,3
11,12,1,189,5,3,3
11,13,1,213,5,3,3
11,14,1,193,5,3,3
11,15,1,217,5,3,3
12,1,1,39046,5,3,3
12,2,1,38735,5,3,3
12,3,1,38675,5,3,3
12,4,1,38402,5,3,3
12,5,1,38758,5,3,3
12,6,1,38717,5,3,3
12,7,1,38686,5,3,3
12,8,1,39073,5,3,3
12,9,1,38877,5,3,3
12,10,1,39041,5,3,3
12,11,1,38290,5,3,3
12,12,1,39232,5,3,3
12,13,1,38691,5,3,3
12,14,1,39129,5,3,3
12,15,1,38960,5,3,3
13,1,0,0,5,3,3
13,2,0,0,5,3,3
13,3,0,0,5,3,3
13,4,0,0,5,3,3
13,5,0,0,5,3,3
13,6,0,0,5,3,3
13,7,0,0,5,3,3
13,8,0,1,5,3,3
13,9,0,2,5,3,3
13,10,0,0,5,3,3
13,11,0,1,5,3,3
13,12,0,0,5,3,3
13,13,0,0,5,3,3
13,14,0,0,5,3,3
13,15,0,0,5,3,3
14,1,0,23001,5,3,3
14,2,0,23157,5,3,3
14,3,0,23137,5,3,3
14,4,0,23148,5,3,3
14,5,0,23216,5,3,3
14,6,0,22962,5,3,3
14,7,0,22994,5,3,3
14,8,0,23061,5,3,3
14,9,0,22965,5,3,3
14,10,0,22870,5,3,3
14,11,0,23062,5,3,3
14,12,0,23089,5,3,3
14,13,0,22989,5,3,3
14,14,0,22739,5,3,3
14,15,0,23185,5,3,3
15,1,1,74965,5,3,3
15,2,1,74936,5,3,3
15,3,1,74803,5,3,3
15,4,1,74884,5,3,3
15,5,1,75330,5,3,3
15,6,1,74975,5,3,3
15,7,1,75012,5,3,3
15,8,1,74465,5,3,3
15,9,1,75176,5,3,3
15,10,1,74860,5,3,3
15,11,1,75318,5,3,3
15,12,1,75130,5,3,3
15,13,1,75181,5,3,3
15,14,1,74802,5,3,3
15,15,1,75439,5,3,3
16,1,0,11,5,3,3
16,2,0,2,5,3,3
16,3,0,6,5,3,3
16,4,0,12,5,3,3
16,5,0,6,5,3,3
16,6,0,5,5,3,3
16,7,0,8,5,3,3
16,8,0,3,5,3,3
16,9,0,5,5,3,3
16,10,0,6,5,3,3
16,11,0,10,5,3,3
16,12,0,12,5,3,3
16,13,0,9,5,3,3
16,14,0,10,5,3,3
16,15,0,6,5,3,3
17,1,1,288,5,3,3
17,2,1,322,5,3,3
17,3,1,323,5,3,3
17,4,1,279,5,3,3
17,5,1,296,5,3,3
17,6,1,291,5,3,3
17,7,1,288,5,3,3
17,8,1,304,5,3,3
17,9,1,305,5,3,3
17,10,1,282,5,3,3
17,11,1,299,5,3,3
17,12,1,290,5,3,3
17,13,1,306,5,3,3
17,14,1,302,5,3,3
17,15,1,281,5,3,3
18,1,1,37725,5,3,3
18,2,1,37935,5,3,3
18,3,1,37699,5,3,3
18,4,1,38145,5,3,3
18,5,1,38011,5,3,3
18,6,1,37686,5,3,3
18,7,1,37648,5,3,3
18,8,1,37946,5,3,3
18,9,1,37935,5,3,3
18,10,1,37898,5,3,3
18,11,1,38127,5,3,3
18,12,1,38161,5,3,3
18,13,1,37976,5,3,3
18,14,1,37960,5,3,3
18,15,1,37809,5,3,3
19,1,1,14414,5,3,3
19,2,1,14354,5,3,3
19,3,1,14507,5,3,3
19,4,1,14451,5,3,3
19,5,1,14586,5,3,3
19,6,1,14476,5,3,3
19,7,1,14511,5,3,3
19,8,1,14433,5,3,3
19,9,1,14559,5,3,3
19,10,1,14415,5,3,3
19,11,1,14316,5,3,3
19,12,1,14402,5,3,3
19,13,1,14570,5,3,3
19,14,1,14560,5,3,3
19,15,1,14461,5,3,3
20,1,1,158641,5,3,3
20,2,1,159529,5,3,3
20,3,1,158385,5,3,3
20,4,1,158862,5,3,3
20,5,1,158646,5,3,3
20,6,1,158291,5,3,3
20,7,1,158803,5,3,3
20,8,1,159684,5,3,3
20,9,1,158851,5,3,3
20,10,1,158616,5,3,3
20,11,1,158908,5,3,3
20,12,1,158951,5,3,3
20,13,1,158827,5,3,3
20,14,1,157792,5,3,3
20,15,1,158319,5,3,3
21,1,1,5098,5,3,3
21,2,1,5022,5,3,3
21,3,1,5113,5,3,3
21,4,1,5041,5,3,3
21,5,1,5173,5,3,3
21,6,1,5134,5,3,3
21,7,1,5082,5,3,3
21,8,1,4939,5,3,3
21,9,1,5137,5,3,3
21,10,1,5014,5,3,3
21,11,1,5021,5,3,3
21,12,1,5062,5,3,3
21,13,1,5082,5,3,3
21,14,1,5136,5,3,3
21,15,1,5117,5,3,3
22,1,1,93,5,3,3
22,2,1,117,5,3,3
22,3,1,101,5,3,3
22,4,1,113,5,3,3
22,5,1,101,5,3,3
22,6,1,109,5,3,3
22,7,1,94,5,3,3
22,8,1,90,5,3,3
22,9,1,112,5,3,3
22,10,1,113,5,3,3
22,11,1,105,5,3,3
22,12,1,90,5,3,3
22,13,1,106,5,3,3
22,14,1,97,5,3,3
22,15,1,89,5,3,3
23,1,1,22464,5,3,3
23,2,1,22514,5,3,3
23,3,1,22635,5,3,3
23,4,1,22244,5,3,3
23,5,1,22220,5,3,3
23,6,1,22436,5,3,3
23,7,1,22406,5,3,3
23,8,1,22360,5,3,3
23,9,1,22274,5,3,3
23,10,1,22265,5,3,3
23,11,1,22551,5,3,3
23,12,1,22390,5,3,3
23,13,1,22470,5,3,3
23,14,1,22176,5,3,3
23,15,1,22698,5,3,3
24,1,1,1762,5,3,3
24,2,1,1695,5,3,3
24,3,1,1696,5,3,3
24,4,1,1745,5,3,3
24,5,1,1715,5,3,3
24,6,1,1747,5,3,3
24,7,1,1746,5,3,3
24,8,1,1743,5,3,3
24,9,1,1734,5,3,3
24,10,1,1713,5,3,3
24,11,1,1799,5,3,3
24,12,1,1684,5,3,3
24,13,1,1748,5,3,3
24,14,1,1734,5,3,3
24,15,1,1760,5,3,3
25,1,0,1362,5,3,3
25,2,0,1350,5,3,3
25,3,0,1290,5,3,3
25,4,0,1380,5,3,3
25,5,0,1378,5,3,3
25,6,0,1412,5,3,3
25,7,0,1353,5,3,3
25,8,0,1463,5,3,3
25,9,0,1390,5,3,3
25,10,0,1377,5,3,3
25,11,0,1315,5,3,3
25,12,0,1372,5,3,3
25,13,0,1315,5,3,3
25,14,0,1369,5,3,3
25,15,0,1385,5,3,3
26,1,0,193,5,3,3
26,2,0,199,5,3,3
26,3,0,171,5,3,3
26,4,0,179,5,3,3
26,5,0,191,5,3,3
26,6,0,184,5,3,3
26,7,0,209,5,3,3
26,8,0,198,5,3,3
26,9,0,190,5,3,3
26,10,0,186,5,3,3
26,11,0,171,5,3,3
26,12,0,176,5,3,3
26,13,0,190,5,3,3
26,14,0,195,5,3,3
26,15,0,191,5,3,3
27,1,0,13,5,3,3
27,2,0,22,5,3,3
27,3,0,23,5,3,3
27,4,0,21,5,3,3
27,5,0,21,5,3,3
27,6,0,32,5,3,3
27,7,0,21,5,3,3
27,8,0,16,5,3,3
27,9,0,13,5,3,3
27,10,0,12,5,3,3
27,11,0,15,5,3,3
27,12,0,18,5,3,3
27,13,0,38,5,3,3
27,14,0,27,5,3,3
27,15,0,22,5,3,3
28,1,1,1659,5,3,3
28,2,1,1549,5,3,3
28,3,1,1549,5,3,3
28,4,1,1605,5,3,3
28,5,1,1590,5,3,3
28,6,1,1573,5,3,3
28,7,1,1619,5,3,3
28,8,1,1505,5,3,3
28,9,1,1597,5,3,3
28,10,1,1539,5,3,3
28,11,1,1558,5,3,3
28,12,1,1582,5,3,3
28,13,1,1551,5,3,3
28,14,1,1662,5,3,3
28,15,1,1609,5,3,3
29,1,1,3,5,3,3
29,2,1,3,5,3,3
29,3,1,5,5,3,3
29,4,1,4,5,3,3
29,5,1,2,5,3,3
29,6,1,2,5,3,3
29,7,1,7,5,3,3
29,8,1,0,5,3,3
29,9,1,2,5,3,3
29,10,1,4,5,3,3
29,11,1,3,5,3,3
29,12,1,1,5,3,3
29,13,1,2,5,3,3
29,14,1,4,5,3,3
29,15,1,5,5,3,3
30,1,1,26510,5,3,3
30,2,1,26377,5,3,3
30,3,1,26470,5,3,3
30,4,1,26324,5,3,3
30,5,1,26214,5,3,3
30,6,1,26751,5,3,3
30,7,1,26202,5,3,3
30,8,1,26221,5,3,3
30,9,1,26497,5,3,3
30,10,1,26301,5,3,3
30,11,1,26372,5,3,3
30,12,1,26473,5,3,3
30,13,1,26173,5,3,3
30,14,1,26414,5,3,3
30,15,1,26613,5,3,3
31,1,0,237,5,3,3
31,2,0,230,5,3,3
31,3,0,243,5,3,3
31,4,0,216,5,3,3
31,5,0,234,5,3,3
31,6,0,237,5,3,3
31,7,0,217,5,3,3
31,8,0,244,5,3,3
31,9,0,230,5,3,3
31,10,0,239,5,3,3
31,11,0,203,5,3,3
31,12,0,220,5,3,3
31,13,0,216,5,3,3
31,14,0,221,5,3,3
31,15,0,216,5,3,3
32,1,0,11,5,3,3
32,2,0,10,5,3,3
32,3,0,9,5,3,3
32,4,0,11,5,3,3
32,5,0,11,5,3,3
32,6,0,14,5,3,3
32,7,0,13,5,3,3
32,8,0,10,5,3,3
32,9,0,9,5,3,3
32,10,0,10,5,3,3
32,11,0,15,5,3,3
32,12,0,10,5,3,3
32,13,0,7,5,3,3
32,14,0,8,5,3,3
32,15,0,13,5,3,3
33,1,0,4,5,3,3
33,2,0,8,5,3,3
33,3,0,6,5,3,3
33,4,0,2,5,3,3
33,5,0,6,5,3,3
33,6,0,7,5,3,3
33,7,0,8,5,3,3
33,8,0,3,5,3,3
33,9,0,7,5,3,3
33,10,0,8,5,3,3
33,11,0,6,5,3,3
33,12,0,4,5,3,3
33,13,0,3,5,3,3
33,14,0,5,5,3,3
33,15,0,6,5,3,3
34,1,0,418376,5,3,3
34,2,0,418875,5,3,3
34,3,0,418573,5,3,3
34,4,0,418629,5,3,3
34,5,0,419568,5,3,3
34,6,0,417947,5,3,3
34,7,0,417968,5,3,3
34,8,0,418586,5,3,3
34,9,0,417581,5,3,3
34,10,0,418611,5,3,3
34,11,0,419214,5,3,3
34,12,0,418656,5,3,3
34,13,0,417854,5,3,3
