"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,1,2
1,2,0,6,5,1,2
2,1,0,110,5,1,2
2,2,0,111,5,1,2
3,1,1,209,5,1,2
3,2,1,216,5,1,2
4,1,0,103,5,1,2
4,2,0,75,5,1,2
5,1,0,18,5,1,2
5,2,0,15,5,1,2
6,1,0,95,5,1,2
6,2,0,117,5,1,2
7,1,1,1170,5,1,2
7,2,1,1112,5,1,2
8,1,1,267,5,1,2
8,2,1,256,5,1,2
9,1,1,2526,5,1,2
9,2,1,2625,5,1,2
10,1,1,3849,5,1,2
10,2,1,3802,5,1,2
11,1,1,9483,5,1,2
11,2,1,9605,5,1,2
12,1,0,349,5,1,2
12,2,0,274,5,1,2
13,1,1,493,5,1,2
13,2,1,528,5,1,2
14,1,1,81,5,1,2
14,2,1,78,5,1,2
15,1,0,20,5,1,2
15,2,0,26,5,1,2
16,1,0,1,5,1,2
16,2,0,2,5,1,2
17,1,1,2720,5,1,2
17,2,1,2696,5,1,2
18,1,1,22,5,1,2
18,2,1,29,5,1,2
19,1,0,363,5,1,2
19,2,0,354,5,1,2
20,1,0,64,5,1,2
20,2,0,43,5,1,2
21,1,1,131,5,1,2
21,2,1,127,5,1,2
22,1,0,13,5,1,2
22,2,0,15,5,1,2
23,1,0,144,5,1,2
23,2,0,165,5,1,2
24,1,0,1811,5,1,2
24,2,0,1773,5,1,2
25,1,1,319,5,1,2
25,2,1,340,5,1,2
26,1,1,4386,5,1,2
26,2,1,4382,5,1,2
27,1,1,3474,5,1,2
27,2,1,3377,5,1,2
28,1,1,45,5,1,2
28,2,1,53,5,1,2
29,1,0,1052,5,1,2
29,2,0,1067,5,1,2
30,1,0,268,5,1,2
30,2,0,286,5,1,2
31,1,0,140,5,1,2
31,2,0,167,5,1,2
32,1,0,60,5,1,2
32,2,0,60,5,1,2
33,1,1,2884,5,1,2
33,2,1,2916,5,1,2
34,1,0,415,5,1,2
34,2,0,381,5,1,2
35,1,0,1877,5,1,2
35,2,0,1847,5,1,2
36,1,0,1854,5,1,2
36,2,0,1859,5,1,2
37,1,0,5386,5,1,2
37,2,0,5341,5,1,2
38,1,0,97,5,1,2
38,2,0,110,5,1,2
39,1,0,54,5,1,2
39,2,0,31,5,1,2
40,1,0,13,5,1,2
40,2,0,11,5,1,2
41,1,1,2668,5,1,2
41,2,1,2830,5,1,2
42,1,1,323,5,1,2
42,2,1,277,5,1,2
43,1,1,385,5,1,2
43,2,1,406,5,1,2
44,1,0,23,5,1,2
44,2,0,26,5,1,2
45,1,0,255,5,1,2
45,2,0,226,5,1,2
46,1,1,5985,5,1,2
46,2,1,6099,5,1,2
47,1,0,412,5,1,2
47,2,0,437,5,1,2
48,1,0,863,5,1,2
48,2,0,873,5,1,2
49,1,1,99,5,1,2
49,2,1,121,5,1,2
50,1,0,20,5,1,2
50,2,0,18,5,1,2
51,1,1,488,5,1,2
51,2,1,502,5,1,2
52,1,1,5394,5,1,2
52,2,1,5312,5,1,2
53,1,0,1,5,1,2
53,2,0,0,5,1,2
54,1,1,16,5,1,2
54,2,1,16,5,1,2
55,1,1,8,5,1,2
55,2,1,12,5,1,2
56,1,0,63,5,1,2
56,2,0,62,5,1,2
57,1,1,123,5,1,2
57,2,1,101,5,1,2
58,1,1,738,5,1,2
58,2,1,751,5,1,2
59,1,1,1962,5,1,2
59,2,1,1994,5,1,2
60,1,1,1947,5,1,2
60,2,1,1932,5,1,2
61,1,1,1947,5,1,2
61,2,1,2033,5,1,2
62,1,0,1430,5,1,2
62,2,0,1535,5,1,2
63,1,0,781,5,1,2
63,2,0,763,5,1,2
64,1,1,946,5,1,2
64,2,1,929,5,1,2
65,1,0,27,5,1,2
65,2,0,33,5,1,2
66,1,1,697,5,1,2
66,2,1,690,5,1,2
67,1,1,515,5,1,2
67,2,1,462,5,1,2
68,1,0,392,5,1,2
68,2,0,388,5,1,2
69,1,0,1112,5,1,2
69,2,0,1160,5,1,2
70,1,0,355,5,1,2
70,2,0,320,5,1,2
71,1,0,70,5,1,2
71,2,0,66,5,1,2
72,1,1,181,5,1,2
72,2,1,181,5,1,2
