"G","R","X","Y","alpha","beta","gamma"
1,1,1,57,5,3,3
1,2,1,62,5,3,3
1,3,1,54,5,3,3
1,4,1,51,5,3,3
2,1,1,162844,5,3,3
2,2,1,162184,5,3,3
2,3,1,161810,5,3,3
2,4,1,162140,5,3,3
3,1,1,15889,5,3,3
3,2,1,16010,5,3,3
3,3,1,15982,5,3,3
3,4,1,16116,5,3,3
4,1,1,5729,5,3,3
4,2,1,5795,5,3,3
4,3,1,5762,5,3,3
4,4,1,5770,5,3,3
5,1,1,11,5,3,3
5,2,1,18,5,3,3
5,3,1,24,5,3,3
5,4,1,21,5,3,3
6,1,0,6329,5,3,3
6,2,0,6159,5,3,3
6,3,0,6237,5,3,3
6,4,0,6212,5,3,3
7,1,1,18066,5,3,3
7,2,1,18286,5,3,3
7,3,1,18090,5,3,3
7,4,1,18229,5,3,3
8,1,0,0,5,3,3
8,2,0,0,5,3,3
8,3,0,0,5,3,3
8,4,0,0,5,3,3
9,1,1,613,5,3,3
9,2,1,628,5,3,3
9,3,1,555,5,3,3
9,4,1,617,5,3,3
10,1,0,285,5,3,3
10,2,0,247,5,3,3
10,3,0,264,5,3,3
10,4,0,288,5,3,3
11,1,0,89,5,3,3
11,2,0,96,5,3,3
11,3,0,86,5,3,3
11,4,0,92,5,3,3
12,1,1,5434524,5,3,3
12,2,1,5435218,5,3,3
12,3,1,5436145,5,3,3
12,4,1,5434487,5,3,3
13,1,1,64,5,3,3
13,2,1,70,5,3,3
13,3,1,69,5,3,3
13,4,1,60,5,3,3
14,1,0,18217,5,3,3
14,2,0,18031,5,3,3
14,3,0,18040,5,3,3
14,4,0,18246,5,3,3
15,1,1,1660,5,3,3
15,2,1,1697,5,3,3
15,3,1,1637,5,3,3
15,4,1,1631,5,3,3
16,1,0,0,5,3,3
16,2,0,0,5,3,3
16,3,0,0,5,3,3
16,4,0,0,5,3,3
17,1,0,15,5,3,3
17,2,0,11,5,3,3
17,3,0,17,5,3,3
17,4,0,11,5,3,3
18,1,0,4865,5,3,3
18,2,0,4862,5,3,3
18,3,0,4837,5,3,3
18,4,0,4907,5,3,3
19,1,0,22,5,3,3
19,2,0,27,5,3,3
19,3,0,36,5,3,3
19,4,0,18,5,3,3
20,1,1,57,5,3,3
20,2,1,51,5,3,3
20,3,1,65,5,3,3
20,4,1,59,5,3,3
21,1,0,21024,5,3,3
21,2,0,21188,5,3,3
21,3,0,21175,5,3,3
21,4,0,21283,5,3,3
22,1,0,29,5,3,3
22,2,0,24,5,3,3
22,3,0,25,5,3,3
22,4,0,21,5,3,3
