"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.00207052291519,5,3,2
1,2,0,2.87926153867762,5,3,2
1,3,0,3.41593089139636,5,3,2
1,4,0,2.67757558877949,5,3,2
1,5,0,3.43773505238379,5,3,2
2,1,1,10.5134168838223,5,3,2
2,2,1,10.5417881703699,5,3,2
2,3,1,9.6443298557645,5,3,2
2,4,1,10.3734805040846,5,3,2
2,5,1,11.0717723631237,5,3,2
3,1,1,9.8907659970812,5,3,2
3,2,1,9.81236122078858,5,3,2
3,3,1,9.73010044867983,5,3,2
3,4,1,10.2429912777877,5,3,2
3,5,1,9.9809173851416,5,3,2
4,1,1,10.2651492185153,5,3,2
4,2,1,9.77118087573252,5,3,2
4,3,1,9.92128828581761,5,3,2
4,4,1,10.1151993114428,5,3,2
4,5,1,8.84692510016595,5,3,2
5,1,0,4.44760273245873,5,3,2
5,2,0,6.18166198723697,5,3,2
5,3,0,4.88954080863575,5,3,2
5,4,0,4.52057300878616,5,3,2
5,5,0,4.90858228927949,5,3,2
6,1,1,10.193227061164,5,3,2
6,2,1,9.45952022802429,5,3,2
6,3,1,9.36164798299287,5,3,2
6,4,1,9.4710890518195,5,3,2
6,5,1,9.91665936234324,5,3,2
7,1,0,8.82824237139764,5,3,2
7,2,0,8.78467309115611,5,3,2
7,3,0,9.18987305331931,5,3,2
7,4,0,8.53977012655126,5,3,2
7,5,0,7.96614826733044,5,3,2
8,1,1,10.9274496702802,5,3,2
8,2,1,10.2294534920214,5,3,2
8,3,1,9.99843305345517,5,3,2
8,4,1,10.5716139594287,5,3,2
8,5,1,10.46006194678,5,3,2
9,1,0,3.24300250446937,5,3,2
9,2,0,3.20893967706317,5,3,2
9,3,0,2.59371833025735,5,3,2
9,4,0,2.5544608396292,5,3,2
9,5,0,3.56060546244827,5,3,2
10,1,1,8.19196314916641,5,3,2
10,2,1,8.63077382702829,5,3,2
10,3,1,7.06534254179004,5,3,2
10,4,1,8.31818002327027,5,3,2
10,5,1,6.80745915653216,5,3,2
11,1,0,2.41052258831186,5,3,2
11,2,0,3.01598508970591,5,3,2
11,3,0,2.64759289517482,5,3,2
11,4,0,2.43228754191774,5,3,2
11,5,0,2.64978759772799,5,3,2
12,1,1,7.51920054564019,5,3,2
12,2,1,6.185892045678,5,3,2
12,3,1,5.76895261652887,5,3,2
12,4,1,6.92990830384299,5,3,2
12,5,1,5.8780982122643,5,3,2
13,1,1,6.08570127706909,5,3,2
13,2,1,5.60970084285158,5,3,2
13,3,1,4.56724425114901,5,3,2
13,4,1,5.02607296033319,5,3,2
13,5,1,4.24950919308737,5,3,2
14,1,1,14.2820466293872,5,3,2
14,2,1,13.2662690439521,5,3,2
14,3,1,14.1503632224206,5,3,2
14,4,1,13.5870097963128,5,3,2
14,5,1,12.7574323796494,5,3,2
15,1,1,10.126386358817,5,3,2
15,2,1,10.245654191272,5,3,2
15,3,1,9.37450878693031,5,3,2
15,4,1,10.0020998069816,5,3,2
15,5,1,10.157177409634,5,3,2
16,1,0,1.82405813992672,5,3,2
16,2,0,1.48165984810069,5,3,2
16,3,0,2.0953602040143,5,3,2
16,4,0,1.5113645443612,5,3,2
16,5,0,1.74857346459042,5,3,2
17,1,1,2.63767366412953,5,3,2
17,2,1,3.2295976004828,5,3,2
17,3,1,2.93623996026588,5,3,2
17,4,1,3.78566707228076,5,3,2
17,5,1,3.20646599485767,5,3,2
