"G","R","X","Y","alpha","beta","gamma"
1,1,1,47382,6,3,2
1,2,1,46690,6,3,2
1,3,1,46896,6,3,2
1,4,1,47034,6,3,2
1,5,1,47414,6,3,2
1,6,1,47088,6,3,2
1,7,1,46900,6,3,2
1,8,1,46816,6,3,2
1,9,1,46702,6,3,2
1,10,1,47079,6,3,2
1,11,1,47318,6,3,2
1,12,1,46868,6,3,2
1,13,1,47587,6,3,2
1,14,1,46964,6,3,2
1,15,1,46677,6,3,2
1,16,1,47049,6,3,2
1,17,1,47031,6,3,2
1,18,1,47333,6,3,2
1,19,1,47087,6,3,2
1,20,1,47213,6,3,2
1,21,1,47027,6,3,2
1,22,1,47198,6,3,2
1,23,1,47380,6,3,2
1,24,1,46984,6,3,2
1,25,1,47322,6,3,2
1,26,1,46931,6,3,2
1,27,1,47189,6,3,2
1,28,1,46834,6,3,2
1,29,1,46981,6,3,2
1,30,1,47312,6,3,2
1,31,1,47209,6,3,2
1,32,1,46926,6,3,2
1,33,1,47363,6,3,2
1,34,1,47018,6,3,2
1,35,1,46725,6,3,2
1,36,1,47426,6,3,2
1,37,1,47163,6,3,2
1,38,1,46640,6,3,2
1,39,1,47365,6,3,2
1,40,1,47328,6,3,2
1,41,1,47317,6,3,2
1,42,1,47459,6,3,2
1,43,1,46849,6,3,2
1,44,1,46842,6,3,2
1,45,1,46915,6,3,2
1,46,1,47164,6,3,2
1,47,1,47019,6,3,2
1,48,1,47070,6,3,2
1,49,1,47365,6,3,2
1,50,1,47450,6,3,2
1,51,1,47304,6,3,2
1,52,1,47130,6,3,2
1,53,1,46937,6,3,2
1,54,1,47176,6,3,2
1,55,1,47128,6,3,2
1,56,1,47048,6,3,2
1,57,1,47300,6,3,2
1,58,1,46913,6,3,2
1,59,1,46415,6,3,2
1,60,1,47533,6,3,2
1,61,1,47053,6,3,2
1,62,1,47298,6,3,2
1,63,1,47110,6,3,2
1,64,1,46994,6,3,2
1,65,1,47064,6,3,2
1,66,1,46737,6,3,2
1,67,1,46867,6,3,2
1,68,1,46820,6,3,2
