"G","R","X","Y","alpha","beta","gamma"
1,1,0,2551,5,3,2
1,2,0,2561,5,3,2
1,3,0,2619,5,3,2
1,4,0,2610,5,3,2
1,5,0,2620,5,3,2
1,6,0,2535,5,3,2
1,7,0,2513,5,3,2
1,8,0,2600,5,3,2
2,1,0,6,5,3,2
2,2,0,6,5,3,2
2,3,0,5,5,3,2
2,4,0,11,5,3,2
2,5,0,1,5,3,2
2,6,0,7,5,3,2
2,7,0,6,5,3,2
2,8,0,4,5,3,2
3,1,0,3283,5,3,2
3,2,0,3277,5,3,2
3,3,0,3201,5,3,2
3,4,0,3210,5,3,2
3,5,0,3209,5,3,2
3,6,0,3175,5,3,2
3,7,0,3284,5,3,2
3,8,0,3309,5,3,2
4,1,0,583,5,3,2
4,2,0,565,5,3,2
4,3,0,553,5,3,2
4,4,0,538,5,3,2
4,5,0,545,5,3,2
4,6,0,559,5,3,2
4,7,0,553,5,3,2
4,8,0,547,5,3,2
5,1,0,2750,5,3,2
5,2,0,2754,5,3,2
5,3,0,2735,5,3,2
5,4,0,2659,5,3,2
5,5,0,2665,5,3,2
5,6,0,2713,5,3,2
5,7,0,2715,5,3,2
5,8,0,2770,5,3,2
6,1,1,44282,5,3,2
6,2,1,44493,5,3,2
6,3,1,44339,5,3,2
6,4,1,44505,5,3,2
6,5,1,44696,5,3,2
6,6,1,44403,5,3,2
6,7,1,44383,5,3,2
6,8,1,44426,5,3,2
7,1,0,265,5,3,2
7,2,0,260,5,3,2
7,3,0,240,5,3,2
7,4,0,259,5,3,2
7,5,0,264,5,3,2
7,6,0,261,5,3,2
7,7,0,232,5,3,2
7,8,0,278,5,3,2
8,1,1,1861,5,3,2
8,2,1,1817,5,3,2
8,3,1,1886,5,3,2
8,4,1,1819,5,3,2
8,5,1,1894,5,3,2
8,6,1,1876,5,3,2
8,7,1,1829,5,3,2
8,8,1,1869,5,3,2
9,1,0,177,5,3,2
9,2,0,173,5,3,2
9,3,0,215,5,3,2
9,4,0,187,5,3,2
9,5,0,188,5,3,2
9,6,0,181,5,3,2
9,7,0,182,5,3,2
9,8,0,190,5,3,2
10,1,1,1820,5,3,2
10,2,1,1814,5,3,2
10,3,1,1747,5,3,2
10,4,1,1727,5,3,2
10,5,1,1773,5,3,2
10,6,1,1757,5,3,2
10,7,1,1730,5,3,2
10,8,1,1761,5,3,2
11,1,0,651,5,3,2
11,2,0,611,5,3,2
11,3,0,643,5,3,2
11,4,0,610,5,3,2
11,5,0,625,5,3,2
11,6,0,621,5,3,2
11,7,0,627,5,3,2
11,8,0,582,5,3,2
12,1,1,122680,5,3,2
12,2,1,123055,5,3,2
12,3,1,122208,5,3,2
12,4,1,123320,5,3,2
12,5,1,122717,5,3,2
12,6,1,123114,5,3,2
12,7,1,122638,5,3,2
12,8,1,122468,5,3,2
13,1,1,2627,5,3,2
13,2,1,2624,5,3,2
13,3,1,2667,5,3,2
13,4,1,2670,5,3,2
13,5,1,2616,5,3,2
13,6,1,2630,5,3,2
13,7,1,2649,5,3,2
13,8,1,2590,5,3,2
14,1,1,16765,5,3,2
14,2,1,16577,5,3,2
14,3,1,16495,5,3,2
14,4,1,16976,5,3,2
14,5,1,16706,5,3,2
14,6,1,16789,5,3,2
14,7,1,16711,5,3,2
14,8,1,17072,5,3,2
15,1,1,1262,5,3,2
15,2,1,1166,5,3,2
15,3,1,1199,5,3,2
15,4,1,1150,5,3,2
15,5,1,1255,5,3,2
15,6,1,1200,5,3,2
15,7,1,1148,5,3,2
15,8,1,1160,5,3,2
16,1,1,771,5,3,2
16,2,1,704,5,3,2
16,3,1,713,5,3,2
16,4,1,721,5,3,2
16,5,1,753,5,3,2
16,6,1,743,5,3,2
16,7,1,709,5,3,2
16,8,1,712,5,3,2
17,1,0,255,5,3,2
17,2,0,255,5,3,2
17,3,0,258,5,3,2
17,4,0,243,5,3,2
17,5,0,223,5,3,2
17,6,0,245,5,3,2
17,7,0,232,5,3,2
17,8,0,268,5,3,2
18,1,1,5634,5,3,2
18,2,1,5709,5,3,2
18,3,1,5749,5,3,2
18,4,1,5708,5,3,2
18,5,1,5720,5,3,2
18,6,1,5722,5,3,2
18,7,1,5605,5,3,2
18,8,1,5750,5,3,2
19,1,1,29382,5,3,2
19,2,1,29561,5,3,2
19,3,1,29471,5,3,2
19,4,1,29371,5,3,2
19,5,1,29317,5,3,2
19,6,1,29311,5,3,2
19,7,1,29518,5,3,2
19,8,1,29305,5,3,2
20,1,1,220,5,3,2
20,2,1,227,5,3,2
20,3,1,198,5,3,2
20,4,1,199,5,3,2
20,5,1,209,5,3,2
20,6,1,193,5,3,2
20,7,1,195,5,3,2
20,8,1,185,5,3,2
21,1,1,350,5,3,2
21,2,1,354,5,3,2
21,3,1,352,5,3,2
21,4,1,370,5,3,2
21,5,1,371,5,3,2
21,6,1,367,5,3,2
21,7,1,356,5,3,2
21,8,1,350,5,3,2
22,1,0,325,5,3,2
22,2,0,336,5,3,2
22,3,0,300,5,3,2
22,4,0,319,5,3,2
22,5,0,331,5,3,2
22,6,0,334,5,3,2
22,7,0,295,5,3,2
22,8,0,304,5,3,2
23,1,1,7389,5,3,2
23,2,1,7572,5,3,2
23,3,1,7613,5,3,2
23,4,1,7679,5,3,2
23,5,1,7691,5,3,2
23,6,1,7564,5,3,2
23,7,1,7657,5,3,2
23,8,1,7583,5,3,2
24,1,0,566,5,3,2
24,2,0,592,5,3,2
24,3,0,508,5,3,2
24,4,0,545,5,3,2
24,5,0,559,5,3,2
24,6,0,554,5,3,2
24,7,0,554,5,3,2
24,8,0,554,5,3,2
25,1,1,2627,5,3,2
25,2,1,2759,5,3,2
25,3,1,2710,5,3,2
25,4,1,2717,5,3,2
25,5,1,2745,5,3,2
25,6,1,2729,5,3,2
25,7,1,2734,5,3,2
25,8,1,2724,5,3,2
26,1,0,2847,5,3,2
26,2,0,2676,5,3,2
26,3,0,2777,5,3,2
26,4,0,2788,5,3,2
26,5,0,2774,5,3,2
26,6,0,2694,5,3,2
26,7,0,2773,5,3,2
26,8,0,2792,5,3,2
27,1,0,16958,5,3,2
27,2,0,16667,5,3,2
27,3,0,17062,5,3,2
27,4,0,16967,5,3,2
27,5,0,16796,5,3,2
27,6,0,16792,5,3,2
27,7,0,16807,5,3,2
27,8,0,16902,5,3,2
28,1,0,42,5,3,2
28,2,0,22,5,3,2
28,3,0,32,5,3,2
28,4,0,34,5,3,2
28,5,0,34,5,3,2
28,6,0,33,5,3,2
28,7,0,27,5,3,2
28,8,0,32,5,3,2
29,1,1,1508,5,3,2
29,2,1,1525,5,3,2
29,3,1,1565,5,3,2
29,4,1,1553,5,3,2
29,5,1,1496,5,3,2
29,6,1,1546,5,3,2
29,7,1,1466,5,3,2
29,8,1,1472,5,3,2
30,1,0,49,5,3,2
30,2,0,63,5,3,2
30,3,0,49,5,3,2
30,4,0,54,5,3,2
30,5,0,46,5,3,2
30,6,0,37,5,3,2
30,7,0,49,5,3,2
30,8,0,52,5,3,2
31,1,1,381275,5,3,2
31,2,1,380332,5,3,2
31,3,1,380387,5,3,2
31,4,1,379800,5,3,2
31,5,1,380939,5,3,2
31,6,1,379716,5,3,2
31,7,1,380138,5,3,2
31,8,1,381042,5,3,2
32,1,1,68,5,3,2
32,2,1,48,5,3,2
32,3,1,55,5,3,2
32,4,1,68,5,3,2
32,5,1,49,5,3,2
32,6,1,51,5,3,2
32,7,1,47,5,3,2
32,8,1,62,5,3,2
33,1,1,16223,5,3,2
33,2,1,16170,5,3,2
33,3,1,15979,5,3,2
33,4,1,16129,5,3,2
33,5,1,16066,5,3,2
33,6,1,16091,5,3,2
33,7,1,15972,5,3,2
33,8,1,16089,5,3,2
34,1,0,131,5,3,2
34,2,0,156,5,3,2
34,3,0,118,5,3,2
34,4,0,132,5,3,2
34,5,0,153,5,3,2
34,6,0,127,5,3,2
34,7,0,138,5,3,2
34,8,0,110,5,3,2
35,1,0,0,5,3,2
35,2,0,1,5,3,2
35,3,0,0,5,3,2
35,4,0,1,5,3,2
35,5,0,3,5,3,2
35,6,0,0,5,3,2
35,7,0,0,5,3,2
35,8,0,1,5,3,2
36,1,1,368,5,3,2
36,2,1,360,5,3,2
36,3,1,376,5,3,2
36,4,1,345,5,3,2
36,5,1,336,5,3,2
36,6,1,374,5,3,2
36,7,1,380,5,3,2
36,8,1,351,5,3,2
37,1,1,23253,5,3,2
37,2,1,23487,5,3,2
37,3,1,23302,5,3,2
37,4,1,23257,5,3,2
37,5,1,23556,5,3,2
37,6,1,23145,5,3,2
37,7,1,23214,5,3,2
37,8,1,23147,5,3,2
38,1,1,3950,5,3,2
38,2,1,3945,5,3,2
38,3,1,4012,5,3,2
38,4,1,3988,5,3,2
38,5,1,4059,5,3,2
38,6,1,3998,5,3,2
38,7,1,4006,5,3,2
38,8,1,3902,5,3,2
