"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.49450426880843,6,3,2
1,2,1,8.78126742767401,6,3,2
1,3,1,9.852341895458,6,3,2
1,4,1,8.48325741668942,6,3,2
1,5,1,9.62714189084555,6,3,2
1,6,1,8.90548541555685,6,3,2
1,7,1,9.16158806005679,6,3,2
1,8,1,8.895820900898,6,3,2
1,9,1,8.79520628023492,6,3,2
1,10,1,8.91739122724922,6,3,2
1,11,1,9.37995001717472,6,3,2
1,12,1,9.10517498902866,6,3,2
1,13,1,8.02628100142046,6,3,2
1,14,1,8.93610690043724,6,3,2
1,15,1,9.77364856147807,6,3,2
1,16,1,9.07418488748733,6,3,2
1,17,1,9.05842971316756,6,3,2
1,18,1,9.35693633282466,6,3,2
2,1,1,2.81660870584847,6,3,2
2,2,1,1.81111562694436,6,3,2
2,3,1,1.3210664048379,6,3,2
2,4,1,2.54629173717378,6,3,2
2,5,1,3.12643889109064,6,3,2
2,6,1,2.24138914157155,6,3,2
2,7,1,2.71608719123048,6,3,2
2,8,1,2.15684348299232,6,3,2
2,9,1,1.68960413087271,6,3,2
2,10,1,2.6322143293953,6,3,2
2,11,1,2.90990037283549,6,3,2
2,12,1,2.91074377332919,6,3,2
2,13,1,2.63221143915259,6,3,2
2,14,1,2.49045357340979,6,3,2
2,15,1,1.69639930023121,6,3,2
2,16,1,1.52501982848522,6,3,2
2,17,1,3.31430990263614,6,3,2
2,18,1,2.17613176699972,6,3,2
3,1,0,4.27563243950515,6,3,2
3,2,0,4.99063410013843,6,3,2
3,3,0,3.984441650824,6,3,2
3,4,0,3.76531216055271,6,3,2
3,5,0,2.79437217847885,6,3,2
3,6,0,4.68040333346137,6,3,2
3,7,0,5.15278148745846,6,3,2
3,8,0,4.8257563511107,6,3,2
3,9,0,4.34595535849582,6,3,2
3,10,0,4.79034540313611,6,3,2
3,11,0,4.89285806908301,6,3,2
3,12,0,4.06081876472741,6,3,2
3,13,0,4.38278342668103,6,3,2
3,14,0,4.59253860429348,6,3,2
3,15,0,4.89970917207232,6,3,2
3,16,0,3.73368352758301,6,3,2
3,17,0,4.29473557091546,6,3,2
3,18,0,3.86965499002108,6,3,2
4,1,1,14.6335626280055,6,3,2
4,2,1,14.6241659664688,6,3,2
4,3,1,13.5895213020413,6,3,2
4,4,1,14.2643630490184,6,3,2
4,5,1,13.2865218171598,6,3,2
4,6,1,12.9839524358648,6,3,2
4,7,1,13.2322513522514,6,3,2
4,8,1,13.3313483712697,6,3,2
4,9,1,14.3016761723426,6,3,2
4,10,1,13.9121318020485,6,3,2
4,11,1,13.7976664700867,6,3,2
4,12,1,14.0561244247072,6,3,2
4,13,1,14.6645633548381,6,3,2
4,14,1,13.2716219796603,6,3,2
4,15,1,14.1676388847593,6,3,2
4,16,1,14.2690614761914,6,3,2
4,17,1,13.7377253229189,6,3,2
4,18,1,13.5072748654226,6,3,2
5,1,0,9.33436495580048,6,3,2
5,2,0,8.79385784117025,6,3,2
5,3,0,7.62059833581035,6,3,2
5,4,0,8.17501986355737,6,3,2
5,5,0,8.96375939418443,6,3,2
5,6,0,7.44879993899934,6,3,2
5,7,0,8.65327910454004,6,3,2
5,8,0,7.98825179999088,6,3,2
5,9,0,8.39412066383285,6,3,2
5,10,0,8.78204685428977,6,3,2
5,11,0,8.98185354868686,6,3,2
5,12,0,7.26099174121983,6,3,2
5,13,0,8.36182373349312,6,3,2
5,14,0,8.59264030886727,6,3,2
5,15,0,8.55699212928185,6,3,2
5,16,0,7.99160936329583,6,3,2
5,17,0,7.92358038348347,6,3,2
5,18,0,8.48419151863757,6,3,2
6,1,0,7.81161936006558,6,3,2
6,2,0,7.83198055994529,6,3,2
6,3,0,7.02883602367493,6,3,2
6,4,0,7.31471209625357,6,3,2
