"G","R","X","Y","alpha","beta","gamma"
1,1,1,3737,5,3,2
1,2,1,3601,5,3,2
2,1,0,123,5,3,2
2,2,0,120,5,3,2
3,1,1,693,5,3,2
3,2,1,741,5,3,2
4,1,1,4479,5,3,2
4,2,1,4559,5,3,2
5,1,0,1,5,3,2
5,2,0,4,5,3,2
6,1,1,10822,5,3,2
6,2,1,11050,5,3,2
7,1,0,1189,5,3,2
7,2,0,1185,5,3,2
8,1,0,51,5,3,2
8,2,0,77,5,3,2
9,1,1,306,5,3,2
9,2,1,272,5,3,2
10,1,0,9773,5,3,2
10,2,0,9890,5,3,2
11,1,0,7980,5,3,2
11,2,0,7898,5,3,2
12,1,1,1963,5,3,2
12,2,1,1862,5,3,2
13,1,1,6969,5,3,2
13,2,1,7125,5,3,2
14,1,1,447,5,3,2
14,2,1,485,5,3,2
15,1,1,3389,5,3,2
15,2,1,3355,5,3,2
16,1,1,15823,5,3,2
16,2,1,15562,5,3,2
17,1,0,325,5,3,2
17,2,0,324,5,3,2
18,1,1,1982,5,3,2
18,2,1,1914,5,3,2
19,1,0,271,5,3,2
19,2,0,272,5,3,2
20,1,0,5,5,3,2
20,2,0,6,5,3,2
21,1,0,2,5,3,2
21,2,0,4,5,3,2
22,1,1,3679,5,3,2
22,2,1,3538,5,3,2
23,1,0,2868,5,3,2
23,2,0,2897,5,3,2
24,1,0,2079,5,3,2
24,2,0,2031,5,3,2
25,1,0,169,5,3,2
25,2,0,154,5,3,2
26,1,0,266,5,3,2
26,2,0,273,5,3,2
27,1,1,5236,5,3,2
27,2,1,5174,5,3,2
28,1,1,2253,5,3,2
28,2,1,2260,5,3,2
29,1,1,547,5,3,2
29,2,1,522,5,3,2
30,1,1,15316,5,3,2
30,2,1,15464,5,3,2
31,1,0,1182,5,3,2
31,2,0,1144,5,3,2
32,1,1,4482,5,3,2
32,2,1,4404,5,3,2
33,1,1,33326,5,3,2
33,2,1,32930,5,3,2
34,1,1,229,5,3,2
34,2,1,224,5,3,2
35,1,1,34648,5,3,2
35,2,1,34293,5,3,2
36,1,0,2,5,3,2
36,2,0,1,5,3,2
37,1,0,17,5,3,2
37,2,0,24,5,3,2
38,1,1,230,5,3,2
38,2,1,246,5,3,2
39,1,0,10,5,3,2
39,2,0,10,5,3,2
40,1,0,138,5,3,2
40,2,0,159,5,3,2
41,1,1,167,5,3,2
41,2,1,196,5,3,2
42,1,1,39851,5,3,2
42,2,1,40019,5,3,2
43,1,1,225,5,3,2
43,2,1,244,5,3,2
44,1,0,66,5,3,2
44,2,0,85,5,3,2
45,1,1,2274,5,3,2
45,2,1,2359,5,3,2
46,1,1,41180,5,3,2
46,2,1,41355,5,3,2
47,1,0,41,5,3,2
47,2,0,53,5,3,2
48,1,0,11,5,3,2
48,2,0,12,5,3,2
49,1,0,12,5,3,2
49,2,0,12,5,3,2
50,1,1,5647,5,3,2
50,2,1,5628,5,3,2
51,1,0,10,5,3,2
51,2,0,13,5,3,2
52,1,0,14,5,3,2
52,2,0,13,5,3,2
53,1,1,115922,5,3,2
53,2,1,115905,5,3,2
54,1,1,31186,5,3,2
54,2,1,30983,5,3,2
55,1,0,25,5,3,2
55,2,0,39,5,3,2
56,1,1,439,5,3,2
56,2,1,422,5,3,2
57,1,0,6,5,3,2
57,2,0,4,5,3,2
58,1,1,414,5,3,2
58,2,1,391,5,3,2
59,1,1,245651,5,3,2
59,2,1,246770,5,3,2
60,1,1,11541,5,3,2
60,2,1,11621,5,3,2
61,1,0,73,5,3,2
61,2,0,68,5,3,2
62,1,1,2759,5,3,2
62,2,1,2736,5,3,2
63,1,1,424,5,3,2
63,2,1,381,5,3,2
64,1,0,103,5,3,2
64,2,0,125,5,3,2
65,1,0,2605,5,3,2
65,2,0,2628,5,3,2
66,1,1,217,5,3,2
66,2,1,222,5,3,2
67,1,1,17063,5,3,2
67,2,1,17193,5,3,2
68,1,1,6068,5,3,2
68,2,1,5938,5,3,2
69,1,0,815,5,3,2
69,2,0,847,5,3,2
70,1,1,4094,5,3,2
70,2,1,4158,5,3,2
71,1,1,2816,5,3,2
71,2,1,2643,5,3,2
72,1,0,3,5,3,2
72,2,0,2,5,3,2
73,1,0,173,5,3,2
73,2,0,182,5,3,2
74,1,1,2387,5,3,2
74,2,1,2353,5,3,2
75,1,1,2120,5,3,2
75,2,1,2161,5,3,2
76,1,1,1622,5,3,2
76,2,1,1707,5,3,2
77,1,1,114,5,3,2
77,2,1,117,5,3,2
78,1,0,15597,5,3,2
78,2,0,15885,5,3,2
79,1,0,416,5,3,2
79,2,0,418,5,3,2
80,1,0,57,5,3,2
80,2,0,55,5,3,2
81,1,1,1077,5,3,2
81,2,1,1092,5,3,2
82,1,1,435,5,3,2
82,2,1,428,5,3,2
83,1,0,23,5,3,2
83,2,0,49,5,3,2
84,1,0,11,5,3,2
84,2,0,9,5,3,2
85,1,0,26317,5,3,2
85,2,0,26168,5,3,2
86,1,0,323,5,3,2
86,2,0,314,5,3,2
87,1,1,863,5,3,2
87,2,1,820,5,3,2
88,1,0,80,5,3,2
88,2,0,69,5,3,2
89,1,1,2596,5,3,2
89,2,1,2621,5,3,2
90,1,0,603,5,3,2
90,2,0,658,5,3,2
91,1,1,791,5,3,2
91,2,1,738,5,3,2
92,1,1,5942,5,3,2
92,2,1,5985,5,3,2
93,1,1,9379,5,3,2
93,2,1,9459,5,3,2
94,1,0,513,5,3,2
94,2,0,539,5,3,2
95,1,1,1683,5,3,2
95,2,1,1770,5,3,2
96,1,0,33,5,3,2
96,2,0,31,5,3,2
97,1,1,7413,5,3,2
97,2,1,7361,5,3,2
98,1,1,17002,5,3,2
98,2,1,16717,5,3,2
99,1,1,191,5,3,2
99,2,1,179,5,3,2
100,1,1,300,5,3,2
100,2,1,355,5,3,2
101,1,1,16068,5,3,2
101,2,1,16208,5,3,2
102,1,1,2977,5,3,2
102,2,1,3045,5,3,2
103,1,0,26,5,3,2
103,2,0,30,5,3,2
104,1,1,72444,5,3,2
104,2,1,72540,5,3,2
105,1,0,308,5,3,2
105,2,0,322,5,3,2
106,1,0,17,5,3,2
106,2,0,16,5,3,2
107,1,0,5336,5,3,2
107,2,0,5540,5,3,2
108,1,0,78,5,3,2
108,2,0,76,5,3,2
109,1,0,3755,5,3,2
109,2,0,3706,5,3,2
110,1,1,3780,5,3,2
110,2,1,3725,5,3,2
111,1,1,34630,5,3,2
111,2,1,34431,5,3,2
112,1,0,16,5,3,2
112,2,0,10,5,3,2
113,1,1,11540,5,3,2
113,2,1,11798,5,3,2
114,1,0,249,5,3,2
114,2,0,260,5,3,2
115,1,0,75,5,3,2
115,2,0,76,5,3,2
116,1,0,17,5,3,2
116,2,0,14,5,3,2
117,1,0,73,5,3,2
117,2,0,53,5,3,2
118,1,1,1078,5,3,2
118,2,1,1082,5,3,2
119,1,1,246,5,3,2
119,2,1,244,5,3,2
120,1,0,68,5,3,2
120,2,0,61,5,3,2
121,1,0,84,5,3,2
121,2,0,98,5,3,2
122,1,0,4,5,3,2
122,2,0,6,5,3,2
123,1,0,422,5,3,2
123,2,0,453,5,3,2
124,1,0,7,5,3,2
124,2,0,8,5,3,2
125,1,0,226,5,3,2
125,2,0,235,5,3,2
126,1,1,95156,5,3,2
126,2,1,94825,5,3,2
127,1,0,53,5,3,2
127,2,0,56,5,3,2
128,1,1,549,5,3,2
128,2,1,535,5,3,2
129,1,0,36,5,3,2
129,2,0,28,5,3,2
130,1,0,33,5,3,2
130,2,0,39,5,3,2
131,1,0,53,5,3,2
131,2,0,56,5,3,2
132,1,0,575,5,3,2
132,2,0,536,5,3,2
133,1,0,636,5,3,2
133,2,0,628,5,3,2
134,1,0,102,5,3,2
134,2,0,95,5,3,2
135,1,0,11,5,3,2
135,2,0,10,5,3,2
136,1,1,1780,5,3,2
136,2,1,1731,5,3,2
137,1,0,20,5,3,2
137,2,0,30,5,3,2
138,1,1,2056,5,3,2
138,2,1,2058,5,3,2
139,1,1,1491,5,3,2
139,2,1,1568,5,3,2
140,1,1,887,5,3,2
140,2,1,918,5,3,2
141,1,1,14664,5,3,2
141,2,1,14645,5,3,2
142,1,0,48,5,3,2
142,2,0,34,5,3,2
143,1,1,436,5,3,2
143,2,1,491,5,3,2
