"G","R","X","Y","alpha","beta","gamma"
1,1,0,1132,5,3,2
1,2,0,1133,5,3,2
2,1,1,1299,5,3,2
2,2,1,1253,5,3,2
3,1,0,130,5,3,2
3,2,0,130,5,3,2
4,1,1,2244,5,3,2
4,2,1,2263,5,3,2
5,1,0,4,5,3,2
5,2,0,3,5,3,2
6,1,0,82,5,3,2
6,2,0,73,5,3,2
7,1,0,666,5,3,2
7,2,0,712,5,3,2
8,1,1,2381,5,3,2
8,2,1,2349,5,3,2
9,1,1,4130,5,3,2
9,2,1,4163,5,3,2
10,1,0,4635,5,3,2
10,2,0,4487,5,3,2
11,1,0,158,5,3,2
11,2,0,140,5,3,2
12,1,1,9130,5,3,2
12,2,1,9264,5,3,2
13,1,0,970,5,3,2
13,2,0,1011,5,3,2
14,1,1,47,5,3,2
14,2,1,44,5,3,2
15,1,0,113,5,3,2
15,2,0,123,5,3,2
16,1,0,635,5,3,2
16,2,0,594,5,3,2
17,1,0,6,5,3,2
17,2,0,18,5,3,2
18,1,1,4277,5,3,2
18,2,1,4166,5,3,2
19,1,0,40,5,3,2
19,2,0,43,5,3,2
20,1,0,65,5,3,2
20,2,0,74,5,3,2
21,1,0,17,5,3,2
21,2,0,10,5,3,2
22,1,0,1758,5,3,2
22,2,0,1793,5,3,2
23,1,0,532,5,3,2
23,2,0,509,5,3,2
24,1,1,4682,5,3,2
24,2,1,4439,5,3,2
25,1,1,66,5,3,2
25,2,1,80,5,3,2
26,1,0,194,5,3,2
26,2,0,222,5,3,2
27,1,1,103095,5,3,2
27,2,1,103390,5,3,2
28,1,0,8,5,3,2
28,2,0,3,5,3,2
29,1,0,244,5,3,2
29,2,0,251,5,3,2
30,1,0,357,5,3,2
30,2,0,404,5,3,2
31,1,0,322,5,3,2
31,2,0,299,5,3,2
32,1,0,50,5,3,2
32,2,0,66,5,3,2
33,1,0,344,5,3,2
33,2,0,354,5,3,2
34,1,0,116,5,3,2
34,2,0,140,5,3,2
35,1,0,3166,5,3,2
35,2,0,3218,5,3,2
36,1,0,93,5,3,2
36,2,0,81,5,3,2
37,1,0,78,5,3,2
37,2,0,71,5,3,2
38,1,0,2428,5,3,2
38,2,0,2471,5,3,2
39,1,0,7,5,3,2
39,2,0,6,5,3,2
40,1,0,42,5,3,2
40,2,0,38,5,3,2
41,1,1,790,5,3,2
41,2,1,790,5,3,2
42,1,1,92,5,3,2
42,2,1,89,5,3,2
43,1,0,405,5,3,2
43,2,0,465,5,3,2
44,1,1,540,5,3,2
44,2,1,535,5,3,2
45,1,0,82,5,3,2
45,2,0,78,5,3,2
46,1,0,596,5,3,2
46,2,0,593,5,3,2
47,1,1,1057,5,3,2
47,2,1,1040,5,3,2
48,1,1,2887,5,3,2
48,2,1,2933,5,3,2
49,1,0,297,5,3,2
49,2,0,276,5,3,2
50,1,1,473,5,3,2
50,2,1,457,5,3,2
51,1,1,25852,5,3,2
51,2,1,25669,5,3,2
52,1,1,3376,5,3,2
52,2,1,3334,5,3,2
53,1,1,1383,5,3,2
53,2,1,1450,5,3,2
54,1,1,113,5,3,2
54,2,1,113,5,3,2
55,1,1,6107,5,3,2
55,2,1,6324,5,3,2
56,1,1,89,5,3,2
56,2,1,80,5,3,2
57,1,0,817,5,3,2
57,2,0,780,5,3,2
58,1,0,92,5,3,2
58,2,0,98,5,3,2
59,1,1,3137,5,3,2
59,2,1,3078,5,3,2
60,1,0,132,5,3,2
60,2,0,125,5,3,2
61,1,1,217,5,3,2
61,2,1,226,5,3,2
62,1,1,4289,5,3,2
62,2,1,4368,5,3,2
63,1,0,24,5,3,2
63,2,0,30,5,3,2
64,1,1,106,5,3,2
64,2,1,97,5,3,2
65,1,1,21299,5,3,2
65,2,1,21194,5,3,2
66,1,0,406,5,3,2
66,2,0,388,5,3,2
67,1,1,4822,5,3,2
67,2,1,4915,5,3,2
68,1,1,1713,5,3,2
68,2,1,1762,5,3,2
69,1,0,13,5,3,2
69,2,0,10,5,3,2
70,1,0,1329,5,3,2
70,2,0,1369,5,3,2
71,1,1,939,5,3,2
71,2,1,961,5,3,2
72,1,0,5,5,3,2
72,2,0,9,5,3,2
73,1,0,271,5,3,2
73,2,0,229,5,3,2
74,1,0,55,5,3,2
74,2,0,62,5,3,2
75,1,0,4251,5,3,2
75,2,0,4319,5,3,2
76,1,1,29538,5,3,2
76,2,1,29557,5,3,2
77,1,0,997,5,3,2
77,2,0,1005,5,3,2
78,1,0,10,5,3,2
78,2,0,12,5,3,2
79,1,0,415,5,3,2
79,2,0,385,5,3,2
80,1,1,238,5,3,2
80,2,1,199,5,3,2
81,1,0,191,5,3,2
81,2,0,188,5,3,2
82,1,1,113185,5,3,2
82,2,1,113363,5,3,2
83,1,1,436,5,3,2
83,2,1,429,5,3,2
84,1,0,20,5,3,2
84,2,0,27,5,3,2
85,1,1,3067,5,3,2
85,2,1,3010,5,3,2
86,1,0,1058,5,3,2
86,2,0,1028,5,3,2
87,1,0,5344,5,3,2
87,2,0,5181,5,3,2
88,1,1,747,5,3,2
88,2,1,703,5,3,2
89,1,1,1817,5,3,2
89,2,1,1843,5,3,2
90,1,0,327,5,3,2
90,2,0,339,5,3,2
91,1,1,114837,5,3,2
91,2,1,113902,5,3,2
92,1,0,145,5,3,2
92,2,0,137,5,3,2
93,1,0,0,5,3,2
93,2,0,0,5,3,2
94,1,1,7484,5,3,2
94,2,1,7640,5,3,2
95,1,0,5,5,3,2
95,2,0,5,5,3,2
96,1,0,115,5,3,2
96,2,0,117,5,3,2
97,1,1,983,5,3,2
97,2,1,1043,5,3,2
98,1,1,4982,5,3,2
98,2,1,4962,5,3,2
99,1,1,592,5,3,2
