"G","R","X","Y","alpha","beta","gamma"
1,1,0,667,5,3,2
1,2,0,687,5,3,2
2,1,1,5237,5,3,2
2,2,1,5276,5,3,2
3,1,0,1245,5,3,2
3,2,0,1249,5,3,2
4,1,1,223,5,3,2
4,2,1,211,5,3,2
5,1,0,48,5,3,2
5,2,0,42,5,3,2
6,1,0,21,5,3,2
6,2,0,15,5,3,2
7,1,0,640,5,3,2
7,2,0,594,5,3,2
8,1,0,77,5,3,2
8,2,0,75,5,3,2
9,1,1,1712,5,3,2
9,2,1,1700,5,3,2
10,1,1,52286,5,3,2
10,2,1,52400,5,3,2
11,1,0,11,5,3,2
11,2,0,15,5,3,2
12,1,1,2247,5,3,2
12,2,1,2281,5,3,2
13,1,0,57,5,3,2
13,2,0,48,5,3,2
14,1,0,729,5,3,2
14,2,0,685,5,3,2
15,1,0,656,5,3,2
15,2,0,613,5,3,2
16,1,0,2057,5,3,2
16,2,0,2169,5,3,2
17,1,0,26,5,3,2
17,2,0,39,5,3,2
18,1,0,89,5,3,2
18,2,0,83,5,3,2
19,1,1,757,5,3,2
19,2,1,777,5,3,2
20,1,0,633,5,3,2
20,2,0,631,5,3,2
21,1,1,12716,5,3,2
21,2,1,12686,5,3,2
22,1,0,533,5,3,2
22,2,0,527,5,3,2
23,1,1,5397,5,3,2
23,2,1,5252,5,3,2
24,1,1,2897,5,3,2
24,2,1,2999,5,3,2
25,1,1,6754,5,3,2
25,2,1,6785,5,3,2
26,1,1,188,5,3,2
26,2,1,159,5,3,2
27,1,1,13598,5,3,2
27,2,1,13451,5,3,2
28,1,1,6704,5,3,2
28,2,1,6742,5,3,2
29,1,1,89,5,3,2
29,2,1,82,5,3,2
30,1,0,7,5,3,2
30,2,0,11,5,3,2
31,1,1,4938,5,3,2
31,2,1,4972,5,3,2
32,1,1,3534,5,3,2
32,2,1,3409,5,3,2
33,1,0,244,5,3,2
33,2,0,200,5,3,2
34,1,1,232,5,3,2
34,2,1,216,5,3,2
35,1,1,2055,5,3,2
35,2,1,2098,5,3,2
36,1,1,1175,5,3,2
36,2,1,1217,5,3,2
37,1,0,261,5,3,2
37,2,0,261,5,3,2
38,1,1,3289,5,3,2
38,2,1,3298,5,3,2
39,1,1,547,5,3,2
39,2,1,530,5,3,2
40,1,0,418,5,3,2
40,2,0,406,5,3,2
41,1,0,29,5,3,2
41,2,0,27,5,3,2
42,1,0,1604,5,3,2
42,2,0,1661,5,3,2
43,1,0,1751,5,3,2
43,2,0,1781,5,3,2
44,1,0,560,5,3,2
44,2,0,544,5,3,2
45,1,1,8396,5,3,2
45,2,1,8373,5,3,2
46,1,0,4410,5,3,2
46,2,0,4332,5,3,2
47,1,0,13,5,3,2
47,2,0,15,5,3,2
48,1,0,977,5,3,2
48,2,0,986,5,3,2
49,1,0,225,5,3,2
49,2,0,207,5,3,2
50,1,0,184,5,3,2
50,2,0,191,5,3,2
51,1,0,213,5,3,2
51,2,0,166,5,3,2
52,1,0,12,5,3,2
52,2,0,14,5,3,2
53,1,1,2639,5,3,2
53,2,1,2659,5,3,2
54,1,1,4949,5,3,2
54,2,1,5009,5,3,2
55,1,1,5027,5,3,2
55,2,1,5007,5,3,2
56,1,1,108,5,3,2
56,2,1,89,5,3,2
57,1,1,1255,5,3,2
57,2,1,1156,5,3,2
58,1,1,60,5,3,2
58,2,1,68,5,3,2
59,1,1,33094,5,3,2
59,2,1,32845,5,3,2
60,1,1,6471,5,3,2
60,2,1,6335,5,3,2
61,1,0,0,5,3,2
61,2,0,5,5,3,2
62,1,1,819,5,3,2
62,2,1,796,5,3,2
63,1,1,10535,5,3,2
63,2,1,10449,5,3,2
64,1,0,1264,5,3,2
64,2,0,1244,5,3,2
65,1,1,2548,5,3,2
65,2,1,2444,5,3,2
66,1,1,626,5,3,2
66,2,1,658,5,3,2
67,1,0,540,5,3,2
67,2,0,477,5,3,2
68,1,0,9,5,3,2
68,2,0,16,5,3,2
69,1,1,40779,5,3,2
69,2,1,41129,5,3,2
70,1,0,23,5,3,2
70,2,0,22,5,3,2
71,1,1,626,5,3,2
71,2,1,581,5,3,2
72,1,1,3270,5,3,2
72,2,1,3207,5,3,2
73,1,0,1094,5,3,2
73,2,0,1176,5,3,2
74,1,0,13077,5,3,2
74,2,0,12915,5,3,2
75,1,1,5899,5,3,2
75,2,1,5793,5,3,2
76,1,1,1681,5,3,2
76,2,1,1774,5,3,2
77,1,0,3217,5,3,2
77,2,0,3233,5,3,2
