"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.9716570054783,5,5,2
1,2,1,12.6234555385478,5,5,2
2,1,0,3.74494116106359,5,5,2
2,2,0,3.02462330812291,5,5,2
3,1,1,14.7484904533839,5,5,2
3,2,1,14.6335117718717,5,5,2
4,1,0,3.58888584649244,5,5,2
4,2,0,5.07872937816802,5,5,2
5,1,1,10.0149546675947,5,5,2
5,2,1,10.5589147638076,5,5,2
6,1,1,7.95563742184188,5,5,2
6,2,1,7.97068930840108,5,5,2
7,1,1,8.27789292765845,5,5,2
7,2,1,8.48084183680833,5,5,2
8,1,0,6.25189294001355,5,5,2
8,2,0,5.62526292326643,5,5,2
9,1,0,4.71402908307859,5,5,2
9,2,0,5.45184879527095,5,5,2
10,1,1,11.1082972939571,5,5,2
10,2,1,11.134101868059,5,5,2
11,1,0,0.833864029429456,5,5,2
11,2,0,1.66708749495889,5,5,2
12,1,0,2.15278898749307,5,5,2
12,2,0,1.68025879708149,5,5,2
13,1,1,12.3183628807918,5,5,2
13,2,1,11.7897919898427,5,5,2
14,1,0,4.03654480735297,5,5,2
14,2,0,4.33638763953774,5,5,2
15,1,0,7.80541686820444,5,5,2
15,2,0,8.36479581611431,5,5,2
16,1,0,6.23230549738429,5,5,2
16,2,0,6.99714735949872,5,5,2
17,1,0,4.42274835264256,5,5,2
17,2,0,3.83595116228568,5,5,2
18,1,0,6.58469324972881,5,5,2
18,2,0,6.33021777154314,5,5,2
19,1,0,5.99205160142264,5,5,2
19,2,0,4.91296723545006,5,5,2
20,1,1,9.0239507156338,5,5,2
20,2,1,10.6283921641887,5,5,2
21,1,0,4.84016833800678,5,5,2
21,2,0,4.33845752692497,5,5,2
22,1,0,4.29146484601805,5,5,2
22,2,0,3.60703949275762,5,5,2
23,1,1,5.72132960755961,5,5,2
23,2,1,5.95704719685995,5,5,2
24,1,1,9.84259308407033,5,5,2
24,2,1,9.69351388068145,5,5,2
25,1,1,10.44142373595,5,5,2
25,2,1,10.8439337395041,5,5,2
26,1,1,7.53690608473118,5,5,2
26,2,1,7.704689049056,5,5,2
27,1,0,6.80761776111501,5,5,2
27,2,0,7.27907990734028,5,5,2
28,1,1,7.16608668948398,5,5,2
28,2,1,7.11716374122584,5,5,2
29,1,1,10.5986102654247,5,5,2
29,2,1,11.1206913816368,5,5,2
30,1,0,6.7650581918654,5,5,2
30,2,0,7.23695039482689,5,5,2
31,1,0,7.8550553448814,5,5,2
31,2,0,7.76828541457114,5,5,2
32,1,1,10.1479059671062,5,5,2
32,2,1,10.8117602870646,5,5,2
33,1,1,11.5397385398584,5,5,2
33,2,1,11.1977307038037,5,5,2
34,1,0,8.67512990347105,5,5,2
34,2,0,9.15220589783911,5,5,2
35,1,1,9.91812029663705,5,5,2
35,2,1,11.4783824144367,5,5,2
36,1,0,4.71445947370752,5,5,2
36,2,0,3.73909571704663,5,5,2
37,1,0,3.64227091717769,5,5,2
37,2,0,3.62291217677154,5,5,2
38,1,1,11.0945718353821,5,5,2
38,2,1,11.9039392890246,5,5,2
39,1,1,9.25232632492909,5,5,2
39,2,1,7.47649028983716,5,5,2
40,1,0,4.20579388751987,5,5,2
40,2,0,2.86044162943853,5,5,2
41,1,1,11.6157342593428,5,5,2
41,2,1,12.7484054517446,5,5,2
42,1,0,4.3304780332706,5,5,2
42,2,0,3.95789937310633,5,5,2
43,1,1,8.55589436223836,5,5,2
43,2,1,7.16365588447494,5,5,2
44,1,0,3.76566995766813,5,5,2
44,2,0,4.06262954624822,5,5,2
45,1,1,10.2049156722185,5,5,2
45,2,1,10.1153366687992,5,5,2
46,1,1,14.1045604910646,5,5,2
46,2,1,13.8399025819762,5,5,2
47,1,0,3.56082774069411,5,5,2
47,2,0,4.30226760192933,5,5,2
48,1,0,6.04030677252599,5,5,2
48,2,0,6.8733302996157,5,5,2
49,1,0,7.86908119154904,5,5,2
49,2,0,8.58946751345989,5,5,2
50,1,1,10.4321382236625,5,5,2
50,2,1,10.8599410506144,5,5,2
51,1,0,3.61006970425789,5,5,2
51,2,0,2.9432853482454,5,5,2
52,1,0,6.48693891531937,5,5,2
52,2,0,6.95243543579874,5,5,2
53,1,1,14.2521177142804,5,5,2
53,2,1,13.8958339171951,5,5,2
54,1,0,3.3668197952943,5,5,2
54,2,0,2.90340457244366,5,5,2
55,1,1,13.2689390803997,5,5,2
55,2,1,12.2868324595087,5,5,2
56,1,0,3.30542005924938,5,5,2
56,2,0,3.47039019010697,5,5,2
57,1,0,3.54763483581111,5,5,2
57,2,0,2.17202889018931,5,5,2
58,1,1,9.60715799653495,5,5,2
58,2,1,10.6262626146586,5,5,2
59,1,0,5.95939452888781,5,5,2
59,2,0,5.8597173279315,5,5,2
60,1,1,11.5289828358097,5,5,2
60,2,1,10.6487240286233,5,5,2
61,1,0,4.50336135358235,5,5,2
61,2,0,3.93468971146037,5,5,2
62,1,1,12.5780071129614,5,5,2
62,2,1,12.3533054317246,5,5,2
63,1,1,8.68243298899593,5,5,2
63,2,1,9.13680209750413,5,5,2
64,1,0,6.41543480413908,5,5,2
64,2,0,6.79164875458138,5,5,2
65,1,1,6.84567957791744,5,5,2
65,2,1,6.33485218720623,5,5,2
66,1,1,12.7856816130963,5,5,2
66,2,1,11.770579208163,5,5,2
