"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.96734589218807,5,3,2
1,2,1,10.6902000620367,5,3,2
2,1,1,5.85176248300088,5,3,2
2,2,1,5.83305233319788,5,3,2
3,1,1,6.91637063984636,5,3,2
3,2,1,7.619944680372,5,3,2
4,1,0,3.25701872959981,5,3,2
4,2,0,2.84416767569132,5,3,2
5,1,1,7.68370060468098,5,3,2
5,2,1,7.13687127405349,5,3,2
6,1,1,3.68973326245138,5,3,2
6,2,1,3.8838715865795,5,3,2
7,1,1,8.82097750237964,5,3,2
7,2,1,6.92913764714584,5,3,2
8,1,0,3.89734722958073,5,3,2
8,2,0,3.73602456679409,5,3,2
9,1,0,6.41308627226193,5,3,2
9,2,0,5.74579164338861,5,3,2
10,1,1,10.0081844444521,5,3,2
10,2,1,10.754536138427,5,3,2
11,1,0,4.70513469903019,5,3,2
11,2,0,5.60942138151665,5,3,2
12,1,0,3.78108008408693,5,3,2
12,2,0,4.47663336420128,5,3,2
13,1,1,7.15541577446048,5,3,2
13,2,1,7.02365845977453,5,3,2
14,1,0,5.33210710244177,5,3,2
14,2,0,5.70907301256313,5,3,2
15,1,0,2.52077210785427,5,3,2
15,2,0,3.83913501027471,5,3,2
16,1,1,3.36913397002094,5,3,2
16,2,1,4.02674477584948,5,3,2
17,1,0,4.4788997774493,5,3,2
17,2,0,4.62766485736411,5,3,2
18,1,0,3.46437381009918,5,3,2
18,2,0,3.12837362639243,5,3,2
19,1,1,5.94120307009607,5,3,2
19,2,1,5.82385041044869,5,3,2
20,1,1,7.95538155891911,5,3,2
20,2,1,8.98026595042807,5,3,2
21,1,0,2.10466882254805,5,3,2
21,2,0,3.38346416169935,5,3,2
22,1,0,3.94547487280195,5,3,2
22,2,0,3.1810119973669,5,3,2
23,1,0,5.14319769250661,5,3,2
23,2,0,5.21513126496709,5,3,2
24,1,0,3.91037611193384,5,3,2
24,2,0,4.71379815079651,5,3,2
25,1,0,6.32000765083297,5,3,2
25,2,0,6.09619636145104,5,3,2
26,1,0,2.60107650615686,5,3,2
26,2,0,2.63776897980868,5,3,2
27,1,1,6.96798520047953,5,3,2
27,2,1,6.21894725155861,5,3,2
28,1,1,4.80640839778437,5,3,2
28,2,1,4.4926261097158,5,3,2
29,1,0,3.80007073509207,5,3,2
29,2,0,4.70919004890297,5,3,2
30,1,1,8.88056951200002,5,3,2
30,2,1,7.89602039285165,5,3,2
31,1,1,7.3827713781867,5,3,2
31,2,1,8.511303949779,5,3,2
32,1,1,7.2207895851479,5,3,2
32,2,1,7.58042936488261,5,3,2
33,1,1,7.58398278626166,5,3,2
33,2,1,7.47812139562637,5,3,2
34,1,0,4.36576763248612,5,3,2
34,2,0,4.22318961922559,5,3,2
35,1,0,4.58891220314181,5,3,2
35,2,0,4.39391966330923,5,3,2
36,1,0,1.82454283909257,5,3,2
36,2,0,2.57870616788566,5,3,2
37,1,1,6.1740466731607,5,3,2
37,2,1,6.89433009579935,5,3,2
38,1,1,9.8574863479708,5,3,2
38,2,1,8.58362248073178,5,3,2
39,1,1,8.48247597784141,5,3,2
39,2,1,8.99727943355638,5,3,2
40,1,0,3.36167338746728,5,3,2
40,2,0,3.08442955446972,5,3,2
41,1,0,4.54318916635004,5,3,2
41,2,0,3.81483922589524,5,3,2
42,1,0,6.04752884445624,5,3,2
42,2,0,6.83682477095222,5,3,2
43,1,1,11.0388632163152,5,3,2
43,2,1,10.4826013851786,5,3,2
44,1,1,5.38656733057114,5,3,2
