"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.94655534766828,5,3,2
1,2,0,6.63770090252931,5,3,2
1,3,0,7.17621177069445,5,3,2
1,4,0,6.4009449706736,5,3,2
2,1,1,5.50041384517141,5,3,2
2,2,1,4.21659779337663,5,3,2
2,3,1,4.56804837883164,5,3,2
2,4,1,5.60028862177937,5,3,2
3,1,0,4.20691234316947,5,3,2
3,2,0,5.23730930209208,5,3,2
3,3,0,6.37677876759923,5,3,2
3,4,0,4.69456499697911,5,3,2
4,1,0,3.37591976848857,5,3,2
4,2,0,3.15822174427821,5,3,2
4,3,0,2.95808864693898,5,3,2
4,4,0,2.88118475343422,5,3,2
5,1,0,3.90218934841446,5,3,2
5,2,0,4.31393233670267,5,3,2
5,3,0,4.47567543658901,5,3,2
5,4,0,4.77373638632778,5,3,2
6,1,1,7.38784018447005,5,3,2
6,2,1,7.37263530297801,5,3,2
6,3,1,6.57382096489275,5,3,2
6,4,1,8.42473769980437,5,3,2
7,1,1,11.2073357874185,5,3,2
7,2,1,12.3383131033463,5,3,2
7,3,1,11.9950554292316,5,3,2
7,4,1,12.1368127954325,5,3,2
8,1,0,3.46431176141125,5,3,2
8,2,0,4.3679827716736,5,3,2
8,3,0,3.31761724475606,5,3,2
8,4,0,4.07431881254794,5,3,2
9,1,1,5.75599787317318,5,3,2
9,2,1,5.13604937945212,5,3,2
9,3,1,5.66041933272198,5,3,2
9,4,1,3.4720457423802,5,3,2
10,1,0,7.30360742456532,5,3,2
10,2,0,7.2247530083343,5,3,2
10,3,0,6.50588874113889,5,3,2
10,4,0,8.06408696559396,5,3,2
11,1,0,1.87715103379187,5,3,2
11,2,0,2.16363526314015,5,3,2
11,3,0,0.843511981112978,5,3,2
11,4,0,1.52507951737949,5,3,2
12,1,0,6.38390761080625,5,3,2
12,2,0,6.15989127883111,5,3,2
12,3,0,5.55277709091859,5,3,2
12,4,0,6.2980098241239,5,3,2
13,1,1,12.282513199472,5,3,2
13,2,1,11.6464140115915,5,3,2
13,3,1,11.6184568143129,5,3,2
13,4,1,12.0395982590119,5,3,2
14,1,0,6.80043777511057,5,3,2
14,2,0,6.84588019684523,5,3,2
14,3,0,6.63023308462711,5,3,2
14,4,0,7.33833634171934,5,3,2
15,1,1,8.10635759020903,5,3,2
15,2,1,8.36801034467226,5,3,2
15,3,1,7.87513989463252,5,3,2
15,4,1,6.45487666577976,5,3,2
16,1,0,6.59474607498605,5,3,2
16,2,0,5.22715784923937,5,3,2
16,3,0,5.6339617748139,5,3,2
16,4,0,5.20317753370103,5,3,2
17,1,1,7.78434793885407,5,3,2
17,2,1,8.40234992089679,5,3,2
17,3,1,7.47181667649037,5,3,2
17,4,1,7.79052845342819,5,3,2
18,1,1,6.14767926115703,5,3,2
18,2,1,6.34726203755882,5,3,2
18,3,1,6.93874481060926,5,3,2
18,4,1,5.84946349372659,5,3,2
19,1,0,0.811476837757627,5,3,2
19,2,0,1.22360196667426,5,3,2
19,3,0,0.140216622786378,5,3,2
19,4,0,1.03866945051225,5,3,2
20,1,0,7.69325218666753,5,3,2
20,2,0,7.30861053390849,5,3,2
20,3,0,8.00228172028891,5,3,2
20,4,0,6.34894241263234,5,3,2
21,1,1,9.67375272318944,5,3,2
21,2,1,9.97065380708721,5,3,2
21,3,1,8.98498985206338,5,3,2
21,4,1,9.15635441776267,5,3,2
22,1,1,7.42805050334991,5,3,2
22,2,1,7.48413316105014,5,3,2
22,3,1,8.4605630962965,5,3,2
22,4,1,8.15837898541421,5,3,2
23,1,1,5.3227628964108,5,3,2
23,2,1,5.59873074134766,5,3,2
23,3,1,5.28577845016124,5,3,2
23,4,1,5.6230656058325,5,3,2
24,1,0,2.04124463811169,5,3,2
24,2,0,1.3611969529571,5,3,2
24,3,0,2.60458198005443,5,3,2
24,4,0,2.48051604200254,5,3,2
25,1,1,4.95791057741618,5,3,2
25,2,1,3.84861936450747,5,3,2
25,3,1,5.19461810403826,5,3,2
25,4,1,4.49885333138348,5,3,2
26,1,1,8.38419612527547,5,3,2
26,2,1,8.89080801029856,5,3,2
26,3,1,8.60671933134134,5,3,2
26,4,1,8.13403492267188,5,3,2
27,1,1,11.3745716390766,5,3,2
27,2,1,12.5606048952635,5,3,2
27,3,1,12.0994241888786,5,3,2
27,4,1,11.8762962808363,5,3,2
28,1,0,0.331337430113016,5,3,2
28,2,0,-0.149657621100849,5,3,2
28,3,0,0.668674932637098,5,3,2
28,4,0,0.818804653521922,5,3,2
29,1,1,5.98005744904582,5,3,2
29,2,1,5.84622467725147,5,3,2
29,3,1,6.74683684325899,5,3,2
29,4,1,6.64574758976969,5,3,2
30,1,1,4.01718328931157,5,3,2
30,2,1,4.19662224578821,5,3,2
30,3,1,4.2610499590768,5,3,2
30,4,1,4.48845847730224,5,3,2
31,1,1,8.67176294128583,5,3,2
31,2,1,9.01081767873709,5,3,2
31,3,1,8.23063763929166,5,3,2
31,4,1,9.4491383042736,5,3,2
32,1,0,6.25787480692672,5,3,2
32,2,0,6.79502200198806,5,3,2
32,3,0,6.30708228655298,5,3,2
32,4,0,5.92555983235829,5,3,2
33,1,0,5.79614496534654,5,3,2
33,2,0,5.73424727452156,5,3,2
33,3,0,4.64908994376642,5,3,2
33,4,0,6.27125933800966,5,3,2
34,1,1,8.37312394517935,5,3,2
34,2,1,9.64418720408205,5,3,2
34,3,1,9.70338437850148,5,3,2
34,4,1,9.36860984421527,5,3,2
35,1,1,9.1484974717088,5,3,2
35,2,1,9.40433738806836,5,3,2
35,3,1,9.66763250908201,5,3,2
35,4,1,9.31612098802548,5,3,2
36,1,0,5.80046905091087,5,3,2
36,2,0,6.22368783365648,5,3,2
36,3,0,5.39822012971346,5,3,2
36,4,0,5.29004135286985,5,3,2
37,1,0,6.12364694382625,5,3,2
37,2,0,6.04009764257736,5,3,2
37,3,0,6.52050919931433,5,3,2
37,4,0,5.5147815188857,5,3,2
38,1,0,4.8980274846747,5,3,2
38,2,0,4.59075862456422,5,3,2
38,3,0,5.130221737856,5,3,2
38,4,0,4.51633313020106,5,3,2
39,1,0,6.13470220315987,5,3,2
39,2,0,6.34456190457424,5,3,2
39,3,0,5.31328229689806,5,3,2
39,4,0,6.60969946885712,5,3,2
40,1,0,5.97842714589728,5,3,2
40,2,0,4.64919708170632,5,3,2
40,3,0,4.85896141855677,5,3,2
40,4,0,4.40123604290492,5,3,2
41,1,1,5.21086919736235,5,3,2
41,2,1,4.9905570520159,5,3,2
41,3,1,4.31267359128987,5,3,2
41,4,1,5.35073691367163,5,3,2
42,1,0,-0.752661636002771,5,3,2
42,2,0,-0.704241119140778,5,3,2
42,3,0,0.836149282013345,5,3,2
42,4,0,0.0901387278132703,5,3,2
43,1,1,5.49538179273547,5,3,2
43,2,1,5.43497919606232,5,3,2
43,3,1,6.12937581108556,5,3,2
43,4,1,5.98479325637129,5,3,2
44,1,1,7.69761331123678,5,3,2
44,2,1,7.07946704572881,5,3,2
44,3,1,7.76012637849888,5,3,2
44,4,1,7.22295495517218,5,3,2
45,1,1,8.08678252835618,5,3,2
45,2,1,8.39045430352235,5,3,2
45,3,1,9.41762024987823,5,3,2
45,4,1,9.07220892572164,5,3,2
46,1,1,6.33586722435353,5,3,2
46,2,1,5.65648281998309,5,3,2
46,3,1,5.21671753967936,5,3,2
46,4,1,6.49425256111587,5,3,2
47,1,0,4.57290435225981,5,3,2
47,2,0,4.99411128160853,5,3,2
47,3,0,4.43429369500533,5,3,2
47,4,0,5.41798491662809,5,3,2
48,1,0,2.34697900403835,5,3,2
48,2,0,2.73655715434308,5,3,2
48,3,0,2.88240511500332,5,3,2
48,4,0,3.11623939147807,5,3,2
49,1,1,4.76255799245694,5,3,2
49,2,1,4.61746528061816,5,3,2
49,3,1,4.39216770589974,5,3,2
49,4,1,5.28484729259608,5,3,2
50,1,1,0.563568729557684,5,3,2
50,2,1,1.25639651849258,5,3,2
50,3,1,1.20487377525003,5,3,2
50,4,1,1.80859419816706,5,3,2
51,1,0,5.54647098531841,5,3,2
51,2,0,5.94490585273791,5,3,2
51,3,0,6.03876469742077,5,3,2
51,4,0,4.26353937139577,5,3,2
52,1,1,7.80358452544168,5,3,2
52,2,1,7.13637877231274,5,3,2
52,3,1,6.58465345995998,5,3,2
52,4,1,6.83683926778801,5,3,2
53,1,0,5.83287432600376,5,3,2
53,2,0,5.43517728476747,5,3,2
53,3,0,4.86152655995338,5,3,2
53,4,0,5.11661848072634,5,3,2
