"G","R","X","Y","alpha","beta","gamma"
1,1,0,165,5,3,2
1,2,0,133,5,3,2
1,3,0,148,5,3,2
1,4,0,143,5,3,2
1,5,0,153,5,3,2
1,6,0,149,5,3,2
2,1,1,18125,5,3,2
2,2,1,18106,5,3,2
2,3,1,18027,5,3,2
2,4,1,18068,5,3,2
2,5,1,18066,5,3,2
2,6,1,18120,5,3,2
3,1,0,385,5,3,2
3,2,0,379,5,3,2
3,3,0,401,5,3,2
3,4,0,374,5,3,2
3,5,0,376,5,3,2
3,6,0,383,5,3,2
4,1,0,518,5,3,2
4,2,0,486,5,3,2
4,3,0,493,5,3,2
4,4,0,491,5,3,2
4,5,0,460,5,3,2
4,6,0,477,5,3,2
5,1,1,4908,5,3,2
5,2,1,5060,5,3,2
5,3,1,4954,5,3,2
5,4,1,5060,5,3,2
5,5,1,5117,5,3,2
5,6,1,5137,5,3,2
6,1,1,7100,5,3,2
6,2,1,7093,5,3,2
6,3,1,7041,5,3,2
6,4,1,6999,5,3,2
6,5,1,7086,5,3,2
6,6,1,7119,5,3,2
7,1,1,255,5,3,2
7,2,1,263,5,3,2
7,3,1,260,5,3,2
7,4,1,261,5,3,2
7,5,1,270,5,3,2
7,6,1,276,5,3,2
8,1,1,46,5,3,2
8,2,1,42,5,3,2
8,3,1,48,5,3,2
8,4,1,46,5,3,2
8,5,1,32,5,3,2
8,6,1,46,5,3,2
9,1,0,8,5,3,2
9,2,0,2,5,3,2
9,3,0,6,5,3,2
9,4,0,4,5,3,2
9,5,0,3,5,3,2
9,6,0,11,5,3,2
10,1,1,45123,5,3,2
10,2,1,45221,5,3,2
10,3,1,45265,5,3,2
10,4,1,45500,5,3,2
10,5,1,45102,5,3,2
10,6,1,45323,5,3,2
11,1,0,98,5,3,2
11,2,0,102,5,3,2
11,3,0,110,5,3,2
11,4,0,94,5,3,2
11,5,0,95,5,3,2
11,6,0,110,5,3,2
12,1,1,18012,5,3,2
12,2,1,17985,5,3,2
12,3,1,17769,5,3,2
12,4,1,18217,5,3,2
12,5,1,17666,5,3,2
