"G","R","X","Y","alpha","beta","gamma"
1,1,1,6496,5,3,2
1,2,1,6544,5,3,2
1,3,1,6535,5,3,2
1,4,1,6570,5,3,2
1,5,1,6555,5,3,2
1,6,1,6585,5,3,2
1,7,1,6564,5,3,2
1,8,1,6622,5,3,2
1,9,1,6489,5,3,2
2,1,0,141,5,3,2
2,2,0,123,5,3,2
2,3,0,151,5,3,2
2,4,0,160,5,3,2
2,5,0,156,5,3,2
2,6,0,139,5,3,2
2,7,0,151,5,3,2
2,8,0,160,5,3,2
2,9,0,168,5,3,2
3,1,1,1774,5,3,2
3,2,1,1830,5,3,2
3,3,1,1720,5,3,2
3,4,1,1729,5,3,2
3,5,1,1823,5,3,2
3,6,1,1780,5,3,2
3,7,1,1837,5,3,2
3,8,1,1794,5,3,2
3,9,1,1739,5,3,2
4,1,0,73,5,3,2
4,2,0,100,5,3,2
4,3,0,76,5,3,2
4,4,0,62,5,3,2
4,5,0,77,5,3,2
4,6,0,76,5,3,2
4,7,0,80,5,3,2
4,8,0,73,5,3,2
4,9,0,69,5,3,2
5,1,1,1076601,5,3,2
5,2,1,1075724,5,3,2
5,3,1,1076504,5,3,2
5,4,1,1077135,5,3,2
5,5,1,1076719,5,3,2
5,6,1,1077778,5,3,2
5,7,1,1076273,5,3,2
5,8,1,1077739,5,3,2
5,9,1,1076414,5,3,2
6,1,1,1150,5,3,2
6,2,1,1174,5,3,2
6,3,1,1052,5,3,2
6,4,1,1212,5,3,2
6,5,1,1209,5,3,2
6,6,1,1197,5,3,2
6,7,1,1177,5,3,2
6,8,1,1194,5,3,2
6,9,1,1147,5,3,2
7,1,1,3532,5,3,2
7,2,1,3415,5,3,2
7,3,1,3504,5,3,2
7,4,1,3465,5,3,2
7,5,1,3601,5,3,2
7,6,1,3561,5,3,2
7,7,1,3504,5,3,2
7,8,1,3599,5,3,2
7,9,1,3608,5,3,2
8,1,0,35,5,3,2
8,2,0,46,5,3,2
8,3,0,42,5,3,2
8,4,0,49,5,3,2
8,5,0,35,5,3,2
8,6,0,37,5,3,2
8,7,0,50,5,3,2
8,8,0,39,5,3,2
8,9,0,58,5,3,2
9,1,1,3352,5,3,2
9,2,1,3460,5,3,2
9,3,1,3456,5,3,2
9,4,1,3393,5,3,2
9,5,1,3374,5,3,2
9,6,1,3508,5,3,2
9,7,1,3417,5,3,2
9,8,1,3462,5,3,2
9,9,1,3541,5,3,2
10,1,0,2259,5,3,2
10,2,0,2271,5,3,2
10,3,0,2234,5,3,2
10,4,0,2222,5,3,2
10,5,0,2180,5,3,2
10,6,0,2173,5,3,2
10,7,0,2137,5,3,2
10,8,0,2291,5,3,2
10,9,0,2155,5,3,2
11,1,1,2850,5,3,2
11,2,1,2879,5,3,2
11,3,1,2866,5,3,2
11,4,1,2927,5,3,2
11,5,1,2941,5,3,2
11,6,1,2855,5,3,2
11,7,1,3029,5,3,2
11,8,1,2888,5,3,2
11,9,1,2842,5,3,2
12,1,1,3119,5,3,2
12,2,1,3070,5,3,2
12,3,1,3062,5,3,2
12,4,1,3031,5,3,2
12,5,1,3118,5,3,2
12,6,1,3089,5,3,2
12,7,1,3092,5,3,2
12,8,1,3114,5,3,2
12,9,1,3106,5,3,2
13,1,0,403,5,3,2
13,2,0,424,5,3,2
13,3,0,436,5,3,2
13,4,0,428,5,3,2
13,5,0,403,5,3,2
13,6,0,431,5,3,2
13,7,0,436,5,3,2
13,8,0,422,5,3,2
13,9,0,380,5,3,2
14,1,0,254,5,3,2
14,2,0,234,5,3,2
14,3,0,219,5,3,2
14,4,0,239,5,3,2
14,5,0,227,5,3,2
14,6,0,254,5,3,2
14,7,0,234,5,3,2
14,8,0,221,5,3,2
14,9,0,205,5,3,2
15,1,0,353,5,3,2
15,2,0,333,5,3,2
15,3,0,290,5,3,2
15,4,0,320,5,3,2
15,5,0,319,5,3,2
15,6,0,326,5,3,2
15,7,0,331,5,3,2
15,8,0,321,5,3,2
15,9,0,310,5,3,2
16,1,1,12961,5,3,2
16,2,1,13006,5,3,2
16,3,1,12774,5,3,2
16,4,1,12764,5,3,2
16,5,1,13094,5,3,2
16,6,1,12985,5,3,2
16,7,1,12868,5,3,2
16,8,1,12938,5,3,2
16,9,1,13036,5,3,2
17,1,0,56,5,3,2
17,2,0,69,5,3,2
17,3,0,45,5,3,2
17,4,0,59,5,3,2
17,5,0,62,5,3,2
17,6,0,67,5,3,2
17,7,0,73,5,3,2
17,8,0,57,5,3,2
17,9,0,65,5,3,2
18,1,1,1721,5,3,2
18,2,1,1768,5,3,2
18,3,1,1711,5,3,2
18,4,1,1686,5,3,2
18,5,1,1783,5,3,2
18,6,1,1738,5,3,2
18,7,1,1691,5,3,2
18,8,1,1656,5,3,2
18,9,1,1753,5,3,2
19,1,1,10203,5,3,2
19,2,1,10223,5,3,2
19,3,1,10104,5,3,2
19,4,1,10285,5,3,2
19,5,1,10019,5,3,2
19,6,1,10153,5,3,2
19,7,1,9955,5,3,2
19,8,1,10230,5,3,2
19,9,1,10330,5,3,2
20,1,1,655,5,3,2
20,2,1,733,5,3,2
20,3,1,677,5,3,2
20,4,1,695,5,3,2
20,5,1,652,5,3,2
20,6,1,710,5,3,2
20,7,1,710,5,3,2
20,8,1,692,5,3,2
20,9,1,667,5,3,2
21,1,1,53140,5,3,2
21,2,1,53509,5,3,2
21,3,1,53272,5,3,2
21,4,1,52969,5,3,2
21,5,1,52886,5,3,2
21,6,1,53495,5,3,2
21,7,1,53608,5,3,2
21,8,1,53001,5,3,2
21,9,1,52741,5,3,2
22,1,1,19531,5,3,2
22,2,1,19552,5,3,2
22,3,1,19427,5,3,2
22,4,1,19248,5,3,2
22,5,1,19494,5,3,2
22,6,1,19774,5,3,2
22,7,1,19467,5,3,2
22,8,1,19538,5,3,2
22,9,1,19343,5,3,2
23,1,1,7979,5,3,2
23,2,1,7905,5,3,2
23,3,1,8052,5,3,2
23,4,1,8021,5,3,2
23,5,1,7999,5,3,2
23,6,1,7985,5,3,2
23,7,1,7998,5,3,2
23,8,1,7990,5,3,2
23,9,1,7982,5,3,2
24,1,0,275,5,3,2
24,2,0,278,5,3,2
24,3,0,275,5,3,2
24,4,0,285,5,3,2
24,5,0,291,5,3,2
24,6,0,285,5,3,2
24,7,0,290,5,3,2
24,8,0,259,5,3,2
24,9,0,275,5,3,2
25,1,0,19,5,3,2
25,2,0,11,5,3,2
25,3,0,16,5,3,2
25,4,0,14,5,3,2
25,5,0,26,5,3,2
25,6,0,14,5,3,2
25,7,0,11,5,3,2
25,8,0,22,5,3,2
25,9,0,17,5,3,2
26,1,1,14667,5,3,2
26,2,1,14974,5,3,2
26,3,1,14673,5,3,2
26,4,1,14976,5,3,2
26,5,1,15042,5,3,2
26,6,1,15072,5,3,2
26,7,1,14956,5,3,2
26,8,1,14957,5,3,2
26,9,1,15042,5,3,2
27,1,0,21,5,3,2
27,2,0,29,5,3,2
27,3,0,18,5,3,2
27,4,0,22,5,3,2
27,5,0,22,5,3,2
27,6,0,23,5,3,2
27,7,0,17,5,3,2
27,8,0,23,5,3,2
27,9,0,21,5,3,2
28,1,1,903,5,3,2
28,2,1,895,5,3,2
28,3,1,873,5,3,2
28,4,1,827,5,3,2
28,5,1,852,5,3,2
28,6,1,929,5,3,2
28,7,1,906,5,3,2
28,8,1,857,5,3,2
28,9,1,909,5,3,2
29,1,0,368,5,3,2
29,2,0,360,5,3,2
29,3,0,323,5,3,2
29,4,0,379,5,3,2
29,5,0,368,5,3,2
29,6,0,379,5,3,2
29,7,0,349,5,3,2
29,8,0,368,5,3,2
29,9,0,332,5,3,2
30,1,0,136,5,3,2
30,2,0,143,5,3,2
30,3,0,142,5,3,2
30,4,0,182,5,3,2
30,5,0,137,5,3,2
30,6,0,138,5,3,2
30,7,0,159,5,3,2
30,8,0,126,5,3,2
30,9,0,135,5,3,2
31,1,1,54355,5,3,2
31,2,1,53978,5,3,2
31,3,1,53831,5,3,2
31,4,1,54240,5,3,2
31,5,1,54126,5,3,2
31,6,1,54346,5,3,2
31,7,1,54244,5,3,2
31,8,1,54549,5,3,2
31,9,1,54110,5,3,2
32,1,1,7552,5,3,2
32,2,1,7484,5,3,2
32,3,1,7561,5,3,2
32,4,1,7634,5,3,2
32,5,1,7627,5,3,2
32,6,1,7602,5,3,2
32,7,1,7578,5,3,2
32,8,1,7806,5,3,2
32,9,1,7643,5,3,2
33,1,0,1728,5,3,2
33,2,0,1687,5,3,2
33,3,0,1751,5,3,2
33,4,0,1694,5,3,2
33,5,0,1712,5,3,2
33,6,0,1657,5,3,2
33,7,0,1648,5,3,2
33,8,0,1646,5,3,2
33,9,0,1683,5,3,2
34,1,0,268,5,3,2
34,2,0,261,5,3,2
34,3,0,281,5,3,2
34,4,0,276,5,3,2
34,5,0,237,5,3,2
34,6,0,290,5,3,2
34,7,0,309,5,3,2
34,8,0,266,5,3,2
34,9,0,293,5,3,2
35,1,0,1139,5,3,2
35,2,0,1165,5,3,2
35,3,0,1149,5,3,2
35,4,0,1165,5,3,2
35,5,0,1123,5,3,2
35,6,0,1123,5,3,2
35,7,0,1239,5,3,2
35,8,0,1155,5,3,2
35,9,0,1123,5,3,2
36,1,1,2949,5,3,2
36,2,1,2794,5,3,2
36,3,1,2895,5,3,2
36,4,1,2983,5,3,2
36,5,1,2894,5,3,2
36,6,1,2892,5,3,2
36,7,1,2985,5,3,2
36,8,1,2965,5,3,2
36,9,1,2957,5,3,2
37,1,0,8,5,3,2
37,2,0,15,5,3,2
37,3,0,10,5,3,2
37,4,0,8,5,3,2
37,5,0,18,5,3,2
37,6,0,13,5,3,2
37,7,0,4,5,3,2
37,8,0,7,5,3,2
37,9,0,15,5,3,2
38,1,1,3580,5,3,2
38,2,1,3656,5,3,2
38,3,1,3712,5,3,2
38,4,1,3708,5,3,2
38,5,1,3722,5,3,2
38,6,1,3732,5,3,2
38,7,1,3779,5,3,2
38,8,1,3768,5,3,2
38,9,1,3762,5,3,2
39,1,1,39439,5,3,2
39,2,1,39842,5,3,2
39,3,1,39304,5,3,2
39,4,1,39374,5,3,2
39,5,1,39558,5,3,2
39,6,1,39522,5,3,2
39,7,1,39908,5,3,2
39,8,1,39427,5,3,2
39,9,1,39263,5,3,2
40,1,1,2186,5,3,2
40,2,1,2086,5,3,2
40,3,1,2086,5,3,2
40,4,1,2129,5,3,2
40,5,1,2216,5,3,2
40,6,1,2108,5,3,2
40,7,1,2107,5,3,2
40,8,1,2090,5,3,2
40,9,1,2159,5,3,2
41,1,0,10,5,3,2
41,2,0,11,5,3,2
41,3,0,14,5,3,2
41,4,0,5,5,3,2
41,5,0,18,5,3,2
41,6,0,8,5,3,2
41,7,0,3,5,3,2
41,8,0,8,5,3,2
41,9,0,9,5,3,2
42,1,0,417,5,3,2
42,2,0,450,5,3,2
42,3,0,444,5,3,2
42,4,0,417,5,3,2
42,5,0,407,5,3,2
42,6,0,427,5,3,2
42,7,0,408,5,3,2
42,8,0,451,5,3,2
42,9,0,433,5,3,2
43,1,0,1100,5,3,2
43,2,0,1068,5,3,2
43,3,0,1068,5,3,2
43,4,0,1040,5,3,2
43,5,0,1071,5,3,2
43,6,0,1080,5,3,2
43,7,0,1083,5,3,2
43,8,0,1036,5,3,2
43,9,0,1067,5,3,2
44,1,1,39001,5,3,2
44,2,1,39188,5,3,2
44,3,1,39156,5,3,2
44,4,1,39029,5,3,2
44,5,1,38839,5,3,2
44,6,1,39082,5,3,2
44,7,1,38849,5,3,2
44,8,1,39325,5,3,2
44,9,1,38923,5,3,2
45,1,0,729,5,3,2
45,2,0,758,5,3,2
45,3,0,742,5,3,2
45,4,0,737,5,3,2
45,5,0,780,5,3,2
45,6,0,718,5,3,2
45,7,0,764,5,3,2
45,8,0,731,5,3,2
45,9,0,737,5,3,2
46,1,0,205,5,3,2
46,2,0,213,5,3,2
46,3,0,210,5,3,2
46,4,0,211,5,3,2
46,5,0,239,5,3,2
46,6,0,218,5,3,2
46,7,0,210,5,3,2
46,8,0,219,5,3,2
46,9,0,238,5,3,2
47,1,0,377,5,3,2
47,2,0,402,5,3,2
47,3,0,399,5,3,2
47,4,0,418,5,3,2
47,5,0,396,5,3,2
47,6,0,382,5,3,2
47,7,0,397,5,3,2
47,8,0,398,5,3,2
47,9,0,412,5,3,2
