"G","R","X","Y","alpha","beta","gamma"
1,1,0,3452,5,3,2
1,2,0,3371,5,3,2
1,3,0,3433,5,3,2
1,4,0,3435,5,3,2
1,5,0,3416,5,3,2
1,6,0,3438,5,3,2
2,1,1,41061,5,3,2
2,2,1,40929,5,3,2
2,3,1,40334,5,3,2
2,4,1,40331,5,3,2
2,5,1,40603,5,3,2
2,6,1,40520,5,3,2
3,1,1,1899,5,3,2
3,2,1,1867,5,3,2
3,3,1,1903,5,3,2
3,4,1,1870,5,3,2
3,5,1,1896,5,3,2
3,6,1,1859,5,3,2
4,1,1,14384,5,3,2
4,2,1,14475,5,3,2
4,3,1,14266,5,3,2
4,4,1,14169,5,3,2
4,5,1,14376,5,3,2
4,6,1,14349,5,3,2
5,1,0,153,5,3,2
5,2,0,141,5,3,2
5,3,0,142,5,3,2
5,4,0,141,5,3,2
5,5,0,146,5,3,2
5,6,0,171,5,3,2
6,1,1,2510,5,3,2
6,2,1,2531,5,3,2
6,3,1,2471,5,3,2
6,4,1,2484,5,3,2
6,5,1,2528,5,3,2
6,6,1,2448,5,3,2
7,1,0,50,5,3,2
7,2,0,43,5,3,2
7,3,0,62,5,3,2
7,4,0,56,5,3,2
7,5,0,54,5,3,2
7,6,0,54,5,3,2
8,1,1,1710,5,3,2
8,2,1,1730,5,3,2
8,3,1,1700,5,3,2
8,4,1,1715,5,3,2
8,5,1,1773,5,3,2
8,6,1,1793,5,3,2
9,1,1,8394,5,3,2
9,2,1,8296,5,3,2
9,3,1,8410,5,3,2
9,4,1,8220,5,3,2
9,5,1,8443,5,3,2
9,6,1,8566,5,3,2
10,1,0,434,5,3,2
10,2,0,457,5,3,2
10,3,0,487,5,3,2
10,4,0,477,5,3,2
10,5,0,483,5,3,2
10,6,0,462,5,3,2
11,1,1,118,5,3,2
11,2,1,109,5,3,2
11,3,1,123,5,3,2
11,4,1,115,5,3,2
11,5,1,114,5,3,2
11,6,1,125,5,3,2
12,1,0,623,5,3,2
12,2,0,533,5,3,2
12,3,0,591,5,3,2
12,4,0,588,5,3,2
12,5,0,587,5,3,2
12,6,0,622,5,3,2
13,1,1,7858,5,3,2
13,2,1,7736,5,3,2
13,3,1,7934,5,3,2
