"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.97669904383791,5,3,2
1,2,1,8.65450582879835,5,3,2
2,1,0,3.48647996038022,5,3,2
2,2,0,2.28945039450138,5,3,2
3,1,1,8.9600910409207,5,3,2
3,2,1,8.50015871268414,5,3,2
4,1,1,6.40562959137568,5,3,2
4,2,1,6.11607718568614,5,3,2
5,1,0,4.99372361976903,5,3,2
5,2,0,5.8819768302907,5,3,2
6,1,0,6.83166391867811,5,3,2
6,2,0,7.57356333420589,5,3,2
7,1,1,6.82441743137237,5,3,2
7,2,1,6.96583002272784,5,3,2
8,1,0,5.04698014053096,5,3,2
8,2,0,4.51463115507041,5,3,2
9,1,0,7.84227412296181,5,3,2
9,2,0,6.58776741826409,5,3,2
10,1,1,6.03992755273903,5,3,2
10,2,1,6.71043010582928,5,3,2
11,1,0,5.45162555586669,5,3,2
11,2,0,5.86504585103476,5,3,2
12,1,0,5.05856398014244,5,3,2
12,2,0,4.24442158987338,5,3,2
13,1,0,3.86445800933048,5,3,2
13,2,0,2.98016590868132,5,3,2
14,1,0,7.05515173410943,5,3,2
14,2,0,6.17529821447408,5,3,2
15,1,1,7.85742225854763,5,3,2
15,2,1,6.72440436124995,5,3,2
16,1,1,5.73540789713706,5,3,2
16,2,1,6.43418448666874,5,3,2
17,1,1,7.44925484810915,5,3,2
17,2,1,6.6916101363882,5,3,2
18,1,0,5.7150074665144,5,3,2
18,2,0,5.86094370277452,5,3,2
19,1,0,5.60143254889419,5,3,2
19,2,0,5.65396948583092,5,3,2
20,1,1,7.27394778236887,5,3,2
20,2,1,7.22505025906187,5,3,2
21,1,1,12.9233931455215,5,3,2
21,2,1,13.04801817766,5,3,2
22,1,1,7.44525822594049,5,3,2
22,2,1,6.71424060414362,5,3,2
23,1,1,10.2672111394105,5,3,2
23,2,1,10.891979174252,5,3,2
24,1,0,6.15064518894837,5,3,2
24,2,0,5.64490023359911,5,3,2
25,1,0,6.66468145511038,5,3,2
25,2,0,6.76204065729216,5,3,2
26,1,1,8.83833106452274,5,3,2
26,2,1,8.40027954101652,5,3,2
27,1,1,13.0716244616524,5,3,2
27,2,1,13.5674095281733,5,3,2
28,1,0,4.09867723374168,5,3,2
28,2,0,6.01679117727167,5,3,2
29,1,0,4.91218974156363,5,3,2
29,2,0,4.75847480017323,5,3,2
30,1,0,3.66992581370451,5,3,2
30,2,0,4.41850267400264,5,3,2
31,1,0,1.67252081660983,5,3,2
31,2,0,1.08405619625794,5,3,2
32,1,0,3.77060443775912,5,3,2
32,2,0,4.20937256067055,5,3,2
