"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.95413420116955,5,3,2
1,2,0,7.45912033698364,5,3,2
2,1,0,7.86514080288357,5,3,2
2,2,0,7.22646436452654,5,3,2
3,1,0,5.49843041626137,5,3,2
3,2,0,4.52645553956871,5,3,2
4,1,0,7.39509933002535,5,3,2
4,2,0,7.40147794423736,5,3,2
5,1,0,7.01392375441504,5,3,2
5,2,0,6.44316711750452,5,3,2
6,1,0,7.10414889522986,5,3,2
6,2,0,7.79197503558017,5,3,2
7,1,0,4.11357713620476,5,3,2
7,2,0,3.4641288898781,5,3,2
8,1,0,5.81804127535037,5,3,2
8,2,0,5.37371236032118,5,3,2
9,1,0,7.36439167598918,5,3,2
9,2,0,7.8611697647988,5,3,2
10,1,0,2.32564459198444,5,3,2
10,2,0,2.48635446482225,5,3,2
11,1,1,9.48477090377053,5,3,2
11,2,1,8.65857284685464,5,3,2
12,1,1,3.29679272708251,5,3,2
12,2,1,3.97854389875077,5,3,2
13,1,1,9.99506047440893,5,3,2
13,2,1,10.2619838444907,5,3,2
14,1,0,6.05979275891526,5,3,2
14,2,0,5.91371987448044,5,3,2
15,1,0,4.70135553328993,5,3,2
15,2,0,4.85419003894101,5,3,2
16,1,1,7.45825825467815,5,3,2
16,2,1,8.88325552956337,5,3,2
17,1,1,4.79035967999558,5,3,2
17,2,1,4.24283327750967,5,3,2
18,1,1,8.57456275631626,5,3,2
18,2,1,7.86401557369815,5,3,2
19,1,1,9.01648134455833,5,3,2
19,2,1,7.42473565760747,5,3,2
20,1,0,6.39138281421011,5,3,2
20,2,0,6.59951521691823,5,3,2
21,1,0,5.32647609579611,5,3,2
21,2,0,5.07948278676236,5,3,2
22,1,1,11.874477668121,5,3,2
22,2,1,12.4273762169578,5,3,2
23,1,0,4.94553515129368,5,3,2
23,2,0,5.17912685457377,5,3,2
24,1,0,4.54245653027804,5,3,2
24,2,0,4.32563464790399,5,3,2
25,1,1,7.05357766030285,5,3,2
25,2,1,6.47418966778146,5,3,2
26,1,0,2.98685446545819,5,3,2
26,2,0,4.05538789976251,5,3,2
27,1,0,1.49444013487745,5,3,2
27,2,0,1.28181118699951,5,3,2
28,1,1,10.6969673717502,5,3,2
28,2,1,10.0329271027435,5,3,2
29,1,0,3.43574489480159,5,3,2
29,2,0,4.18354191460432,5,3,2
30,1,1,8.2036625587362,5,3,2
30,2,1,7.95015879755798,5,3,2
31,1,1,6.69102748723408,5,3,2
31,2,1,6.63747395124037,5,3,2
32,1,0,5.56452002202934,5,3,2
32,2,0,5.68039784277606,5,3,2
33,1,0,5.65033193553137,5,3,2
33,2,0,4.965579996964,5,3,2
34,1,1,10.8793872377867,5,3,2
34,2,1,9.9335838408088,5,3,2
35,1,1,9.11325921564807,5,3,2
35,2,1,9.2384107456122,5,3,2
36,1,0,6.89515496493467,5,3,2
36,2,0,7.01169889777847,5,3,2
37,1,0,2.49177940287189,5,3,2
37,2,0,2.87711615292976,5,3,2
38,1,1,5.0660216509189,5,3,2
38,2,1,4.85828948406172,5,3,2
39,1,0,9.15657131584593,5,3,2
39,2,0,9.1461353383637,5,3,2
40,1,1,11.51041926424,5,3,2
40,2,1,10.7268961076059,5,3,2
41,1,1,9.66409286198414,5,3,2
41,2,1,8.54714503632298,5,3,2
42,1,0,4.60761986018196,5,3,2
42,2,0,5.24227738355341,5,3,2
43,1,1,6.41064080574067,5,3,2
43,2,1,5.99181410563243,5,3,2
44,1,0,6.45504815796217,5,3,2
44,2,0,6.68911232441956,5,3,2
45,1,1,9.69098705453677,5,3,2
45,2,1,9.97136161047808,5,3,2
46,1,1,6.61062433154463,5,3,2
46,2,1,6.30639502265626,5,3,2
47,1,1,12.0390787593075,5,3,2
47,2,1,13.0750780242269,5,3,2
48,1,1,6.97504111418358,5,3,2
48,2,1,7.24391857174979,5,3,2
49,1,1,11.6480001127895,5,3,2
49,2,1,12.0405784718271,5,3,2
50,1,1,9.95539973784862,5,3,2
50,2,1,9.94273880995763,5,3,2
51,1,1,11.237120825105,5,3,2
51,2,1,10.8919871847143,5,3,2
52,1,1,4.8925182748887,5,3,2
52,2,1,5.65514996589321,5,3,2
53,1,1,8.65521799301967,5,3,2
53,2,1,8.54091879137974,5,3,2
54,1,0,6.39798992126372,5,3,2
54,2,0,5.83942875308333,5,3,2
55,1,0,6.48524414496288,5,3,2
55,2,0,6.53947301973793,5,3,2
56,1,0,9.91558759488332,5,3,2
56,2,0,10.0161607738252,5,3,2
57,1,1,7.37512780987446,5,3,2
57,2,1,7.3736312726723,5,3,2
58,1,0,4.1518760546713,5,3,2
58,2,0,2.79347735906064,5,3,2
59,1,0,2.12718631128595,5,3,2
59,2,0,2.85792568264916,5,3,2
60,1,1,5.89988945050825,5,3,2
60,2,1,6.28618323024714,5,3,2
61,1,0,6.27189206020487,5,3,2
61,2,0,6.1401969371912,5,3,2
62,1,0,6.60888753507959,5,3,2
62,2,0,6.26648639986854,5,3,2
63,1,1,6.7779759736606,5,3,2
63,2,1,5.99049370145176,5,3,2
64,1,1,9.25251869234269,5,3,2
64,2,1,8.58150213060903,5,3,2
65,1,0,1.87139110732257,5,3,2
65,2,0,1.78961722473036,5,3,2
66,1,1,6.51802636240322,5,3,2
66,2,1,6.25285770069445,5,3,2
67,1,0,2.16690469944309,5,3,2
67,2,0,2.36138436123765,5,3,2
68,1,0,6.30242336384893,5,3,2
68,2,0,6.82161443597171,5,3,2
69,1,1,8.1548098717505,5,3,2
69,2,1,7.13179345366513,5,3,2
70,1,1,8.31026899024241,5,3,2
70,2,1,7.83602929633294,5,3,2
71,1,1,13.6210147432428,5,3,2
71,2,1,13.687855564718,5,3,2
72,1,1,6.37715079488428,5,3,2
72,2,1,7.76995042663749,5,3,2
73,1,0,3.07925401121076,5,3,2
73,2,0,3.10015852972565,5,3,2
74,1,0,4.32669030910726,5,3,2
74,2,0,3.93484422788079,5,3,2
75,1,0,5.33522650328314,5,3,2
75,2,0,5.85942512884109,5,3,2
76,1,1,10.450157145922,5,3,2
76,2,1,9.38204471356166,5,3,2
77,1,1,9.00174885193995,5,3,2
77,2,1,9.50323819108757,5,3,2
78,1,0,4.68979102635686,5,3,2
78,2,0,5.13634479504773,5,3,2
79,1,1,12.356832591115,5,3,2
79,2,1,13.2640686085716,5,3,2
80,1,1,7.57370698884197,5,3,2
80,2,1,8.77935145973366,5,3,2
81,1,1,6.82313725364551,5,3,2
81,2,1,6.81402490447939,5,3,2
82,1,0,6.1816534067884,5,3,2
82,2,0,5.47166421190591,5,3,2
83,1,1,8.74384406536666,5,3,2
83,2,1,10.4415465113084,5,3,2
84,1,1,10.4573936819197,5,3,2
84,2,1,10.8303414259597,5,3,2
85,1,0,4.3749970286758,5,3,2
85,2,0,5.41899859270578,5,3,2
86,1,1,6.99439280643935,5,3,2
86,2,1,7.22047148470802,5,3,2
87,1,1,7.28934587912667,5,3,2
87,2,1,8.17981633938603,5,3,2
88,1,0,3.19101584706998,5,3,2
88,2,0,2.40753854291678,5,3,2
89,1,1,10.6337415014841,5,3,2
89,2,1,10.3135032216605,5,3,2
90,1,1,9.74673471474743,5,3,2
90,2,1,9.95555694284134,5,3,2
91,1,0,8.77368307594414,5,3,2
91,2,0,7.45939197462027,5,3,2
92,1,0,4.42377165164813,5,3,2
92,2,0,3.58181479193176,5,3,2
93,1,0,1.89969781552002,5,3,2
93,2,0,1.91840933558287,5,3,2
94,1,0,5.78076839459823,5,3,2
94,2,0,5.34132666526266,5,3,2
95,1,0,2.86877845824457,5,3,2
95,2,0,2.53244281326295,5,3,2
96,1,1,7.21595476494647,5,3,2
96,2,1,7.08103592710518,5,3,2
97,1,1,6.95946150559837,5,3,2
97,2,1,7.80881180813879,5,3,2
98,1,1,8.15951683613503,5,3,2
98,2,1,7.86717219106002,5,3,2
99,1,0,5.62609748218164,5,3,2
99,2,0,6.78365063871011,5,3,2
100,1,1,6.61241722821374,5,3,2
100,2,1,6.41807403081374,5,3,2
101,1,0,7.58048548247652,5,3,2
101,2,0,8.4251156698129,5,3,2
102,1,0,4.32263683261523,5,3,2
102,2,0,4.00744497953457,5,3,2
103,1,1,7.06526581449183,5,3,2
103,2,1,6.60325144227042,5,3,2
104,1,0,1.16442288502695,5,3,2
104,2,0,1.78758469936364,5,3,2
105,1,0,8.4812477377449,5,3,2
105,2,0,7.98179705894662,5,3,2
106,1,0,8.96772782694012,5,3,2
106,2,0,9.68709348096271,5,3,2
107,1,1,11.4799075871166,5,3,2
107,2,1,11.0719686198529,5,3,2
108,1,0,3.12439376875084,5,3,2
108,2,0,3.2785098872517,5,3,2
109,1,1,8.19658584032477,5,3,2
109,2,1,7.94458322572444,5,3,2
110,1,1,9.92019151877871,5,3,2
110,2,1,10.6626319805755,5,3,2
111,1,1,10.2275551139527,5,3,2
111,2,1,9.90709995747074,5,3,2
112,1,0,6.68671379595328,5,3,2
112,2,0,7.2767663511411,5,3,2
113,1,0,7.3023451731948,5,3,2
113,2,0,6.55706743622981,5,3,2
114,1,0,3.36186339086472,5,3,2
114,2,0,3.27820337722764,5,3,2
115,1,1,8.04867844191373,5,3,2
115,2,1,8.01822082752428,5,3,2
116,1,0,4.45946924969788,5,3,2
116,2,0,5.37712331679324,5,3,2
117,1,1,8.95509213009446,5,3,2
117,2,1,9.6707907870531,5,3,2
118,1,1,11.628633437712,5,3,2
118,2,1,11.595408001685,5,3,2
119,1,1,11.4315892551803,5,3,2
119,2,1,11.5688671233899,5,3,2
120,1,0,6.01409339584593,5,3,2
120,2,0,5.22146853201136,5,3,2
121,1,1,12.5128967773455,5,3,2
121,2,1,11.800585234041,5,3,2
122,1,1,10.1164615097549,5,3,2
122,2,1,10.2606745667174,5,3,2
123,1,0,4.70796470822846,5,3,2
123,2,0,5.0211151723118,5,3,2
124,1,0,5.06869562737139,5,3,2
124,2,0,5.19724100010823,5,3,2
125,1,1,6.35456448277675,5,3,2
125,2,1,7.23814545482736,5,3,2
126,1,0,8.88056083274539,5,3,2
126,2,0,8.81575304646565,5,3,2
127,1,1,10.5345227491944,5,3,2
127,2,1,11.4672208141994,5,3,2
128,1,1,9.21450454252503,5,3,2
128,2,1,9.2222410717625,5,3,2
129,1,1,7.27305906500085,5,3,2
129,2,1,7.40422553955798,5,3,2
130,1,0,8.63947754861501,5,3,2
130,2,0,8.69805857030739,5,3,2
131,1,1,7.50093438485186,5,3,2
131,2,1,6.93534276461429,5,3,2
132,1,1,8.84682901343355,5,3,2
132,2,1,10.6395109425674,5,3,2
133,1,0,4.85645051014172,5,3,2
133,2,0,4.0099016237446,5,3,2
134,1,0,6.51640371882394,5,3,2
134,2,0,5.49360240350835,5,3,2
135,1,0,7.90468362483501,5,3,2
135,2,0,8.18052118814349,5,3,2
136,1,0,4.23182454293631,5,3,2
136,2,0,4.19203064307689,5,3,2
137,1,1,7.0294955908531,5,3,2
137,2,1,6.84176361127925,5,3,2
