"G","R","X","Y","alpha","beta","gamma"
1,1,1,397,5,3,3
1,2,1,416,5,3,3
2,1,0,10609,5,3,3
2,2,0,10390,5,3,3
3,1,0,92,5,3,3
3,2,0,94,5,3,3
4,1,1,1364,5,3,3
4,2,1,1416,5,3,3
5,1,1,308528,5,3,3
5,2,1,308236,5,3,3
6,1,1,297,5,3,3
6,2,1,344,5,3,3
7,1,1,162,5,3,3
7,2,1,170,5,3,3
8,1,1,130,5,3,3
8,2,1,129,5,3,3
9,1,0,732,5,3,3
9,2,0,709,5,3,3
10,1,1,17689,5,3,3
10,2,1,17561,5,3,3
11,1,1,121817,5,3,3
11,2,1,121807,5,3,3
12,1,1,33554,5,3,3
12,2,1,33030,5,3,3
13,1,1,1495,5,3,3
13,2,1,1566,5,3,3
14,1,0,179,5,3,3
14,2,0,212,5,3,3
15,1,1,66186,5,3,3
15,2,1,65756,5,3,3
16,1,0,8,5,3,3
16,2,0,16,5,3,3
17,1,1,88456,5,3,3
17,2,1,88448,5,3,3
18,1,1,278,5,3,3
18,2,1,242,5,3,3
19,1,1,534957,5,3,3
19,2,1,537050,5,3,3
20,1,1,2070,5,3,3
20,2,1,2095,5,3,3
21,1,0,148,5,3,3
21,2,0,141,5,3,3
22,1,1,20,5,3,3
22,2,1,27,5,3,3
23,1,1,2155,5,3,3
23,2,1,2167,5,3,3
24,1,0,276,5,3,3
24,2,0,351,5,3,3
25,1,0,1,5,3,3
25,2,0,2,5,3,3
26,1,0,822,5,3,3
26,2,0,870,5,3,3
27,1,0,441,5,3,3
27,2,0,465,5,3,3
28,1,1,159,5,3,3
28,2,1,175,5,3,3
29,1,1,6966,5,3,3
29,2,1,6905,5,3,3
30,1,1,5500,5,3,3
30,2,1,5404,5,3,3
31,1,0,85,5,3,3
31,2,0,77,5,3,3
32,1,1,17832,5,3,3
32,2,1,17610,5,3,3
33,1,0,144,5,3,3
33,2,0,152,5,3,3
34,1,1,1355,5,3,3
34,2,1,1389,5,3,3
35,1,0,1057,5,3,3
35,2,0,1096,5,3,3
36,1,0,29,5,3,3
36,2,0,19,5,3,3
37,1,0,78,5,3,3
37,2,0,64,5,3,3
38,1,0,1,5,3,3
38,2,0,0,5,3,3
39,1,1,199680,5,3,3
39,2,1,199613,5,3,3
40,1,1,10712,5,3,3
40,2,1,10568,5,3,3
41,1,1,1352,5,3,3
41,2,1,1342,5,3,3
42,1,0,72,5,3,3
42,2,0,77,5,3,3
43,1,1,43,5,3,3
43,2,1,37,5,3,3
44,1,0,121,5,3,3
44,2,0,107,5,3,3
