"G","R","X","Y","alpha","beta","gamma"
1,1,1,22854,7,3,2
1,2,1,22773,7,3,2
2,1,1,2134,7,3,2
2,2,1,2182,7,3,2
3,1,0,79,7,3,2
3,2,0,106,7,3,2
4,1,0,1466,7,3,2
4,2,0,1431,7,3,2
5,1,1,64899,7,3,2
5,2,1,65132,7,3,2
6,1,0,157,7,3,2
6,2,0,192,7,3,2
7,1,1,3910,7,3,2
7,2,1,3890,7,3,2
8,1,0,90,7,3,2
8,2,0,102,7,3,2
9,1,1,3838,7,3,2
9,2,1,3726,7,3,2
10,1,1,470624,7,3,2
10,2,1,468636,7,3,2
11,1,0,239,7,3,2
11,2,0,255,7,3,2
12,1,0,1152,7,3,2
12,2,0,1263,7,3,2
13,1,1,3823,7,3,2
13,2,1,4026,7,3,2
14,1,1,8675,7,3,2
14,2,1,8473,7,3,2
15,1,0,5228,7,3,2
15,2,0,5247,7,3,2
16,1,1,140547,7,3,2
16,2,1,140901,7,3,2
17,1,1,756538,7,3,2
17,2,1,758822,7,3,2
18,1,1,4562,7,3,2
18,2,1,4737,7,3,2
19,1,0,52026,7,3,2
19,2,0,52274,7,3,2
20,1,1,20845,7,3,2
20,2,1,20788,7,3,2
21,1,1,1269,7,3,2
21,2,1,1241,7,3,2
22,1,1,71383,7,3,2
22,2,1,71653,7,3,2
23,1,0,786,7,3,2
23,2,0,783,7,3,2
24,1,0,73,7,3,2
24,2,0,79,7,3,2
25,1,1,1408,7,3,2
25,2,1,1399,7,3,2
26,1,1,24955,7,3,2
26,2,1,24666,7,3,2
27,1,1,35154,7,3,2
27,2,1,35183,7,3,2
28,1,1,16821,7,3,2
28,2,1,16855,7,3,2
29,1,0,18057,7,3,2
29,2,0,18097,7,3,2
30,1,1,11189,7,3,2
30,2,1,10999,7,3,2
31,1,0,59,7,3,2
31,2,0,63,7,3,2
32,1,0,1375,7,3,2
32,2,0,1396,7,3,2
33,1,1,1462,7,3,2
33,2,1,1348,7,3,2
34,1,0,2521,7,3,2
34,2,0,2489,7,3,2
35,1,1,6897,7,3,2
35,2,1,6995,7,3,2
36,1,0,711,7,3,2
36,2,0,680,7,3,2
37,1,0,2146,7,3,2
37,2,0,2129,7,3,2
38,1,0,71877,7,3,2
38,2,0,72611,7,3,2
39,1,0,567,7,3,2
39,2,0,532,7,3,2
40,1,0,515,7,3,2
40,2,0,501,7,3,2
41,1,0,242,7,3,2
41,2,0,267,7,3,2
42,1,0,1656,7,3,2
42,2,0,1657,7,3,2
43,1,1,933,7,3,2
43,2,1,970,7,3,2
44,1,1,5992,7,3,2
44,2,1,6119,7,3,2
45,1,1,3096,7,3,2
45,2,1,2989,7,3,2
46,1,1,7121,7,3,2
46,2,1,7112,7,3,2
47,1,1,223559,7,3,2
47,2,1,223674,7,3,2
48,1,1,15242,7,3,2
48,2,1,15237,7,3,2
49,1,0,841,7,3,2
49,2,0,828,7,3,2
50,1,0,76,7,3,2
50,2,0,108,7,3,2
51,1,0,1217,7,3,2
51,2,0,1185,7,3,2
52,1,1,7969,7,3,2
52,2,1,8059,7,3,2
53,1,0,1439,7,3,2
53,2,0,1417,7,3,2
54,1,0,199,7,3,2
54,2,0,187,7,3,2
55,1,0,15075,7,3,2
55,2,0,15098,7,3,2
56,1,1,44306,7,3,2
56,2,1,44526,7,3,2
57,1,0,28,7,3,2
57,2,0,34,7,3,2
58,1,0,31687,7,3,2
58,2,0,31574,7,3,2
59,1,1,16422,7,3,2
59,2,1,16583,7,3,2
60,1,0,654,7,3,2
60,2,0,710,7,3,2
61,1,0,1077,7,3,2
61,2,0,1042,7,3,2
62,1,1,288350,7,3,2
62,2,1,287250,7,3,2
63,1,0,736663,7,3,2
63,2,0,734419,7,3,2
64,1,1,13779,7,3,2
64,2,1,13737,7,3,2
65,1,1,45030,7,3,2
65,2,1,45278,7,3,2
66,1,0,812,7,3,2
66,2,0,811,7,3,2
67,1,0,372,7,3,2
67,2,0,351,7,3,2
68,1,1,6147,7,3,2
68,2,1,6019,7,3,2
69,1,0,67987,7,3,2
69,2,0,68446,7,3,2
70,1,0,644,7,3,2
70,2,0,561,7,3,2
71,1,1,9180,7,3,2
71,2,1,9102,7,3,2
72,1,0,997,7,3,2
72,2,0,993,7,3,2
73,1,1,487507,7,3,2
73,2,1,488375,7,3,2
74,1,0,2173,7,3,2
74,2,0,2195,7,3,2
75,1,1,76318,7,3,2
75,2,1,75758,7,3,2
76,1,0,1127,7,3,2
76,2,0,1140,7,3,2
77,1,0,387,7,3,2
77,2,0,384,7,3,2
78,1,1,14425,7,3,2
78,2,1,14379,7,3,2
79,1,0,489,7,3,2
79,2,0,446,7,3,2
80,1,1,4102,7,3,2
80,2,1,4094,7,3,2
81,1,0,45,7,3,2
81,2,0,40,7,3,2
82,1,0,23429,7,3,2
82,2,0,23303,7,3,2
83,1,0,7759,7,3,2
83,2,0,7911,7,3,2
84,1,0,174,7,3,2
84,2,0,173,7,3,2
85,1,1,12590,7,3,2
85,2,1,12802,7,3,2
86,1,0,472,7,3,2
86,2,0,449,7,3,2
87,1,1,587602,7,3,2
87,2,1,587067,7,3,2
88,1,0,228,7,3,2
88,2,0,229,7,3,2
89,1,0,148,7,3,2
89,2,0,136,7,3,2
90,1,1,282626,7,3,2
90,2,1,283323,7,3,2
91,1,0,3490,7,3,2
91,2,0,3406,7,3,2
92,1,0,15,7,3,2
92,2,0,16,7,3,2
93,1,0,2284,7,3,2
93,2,0,2262,7,3,2
94,1,0,151,7,3,2
94,2,0,141,7,3,2
95,1,0,2138,7,3,2
95,2,0,2214,7,3,2
96,1,1,63779,7,3,2
96,2,1,63687,7,3,2
97,1,0,7163,7,3,2
97,2,0,7190,7,3,2
98,1,0,205,7,3,2
98,2,0,249,7,3,2
99,1,0,561,7,3,2
99,2,0,574,7,3,2
100,1,1,148189,7,3,2
100,2,1,148102,7,3,2
101,1,1,16000,7,3,2
101,2,1,16067,7,3,2
102,1,0,15,7,3,2
102,2,0,10,7,3,2
103,1,1,204482,7,3,2
103,2,1,204993,7,3,2
104,1,0,415,7,3,2
104,2,0,394,7,3,2
105,1,1,59453,7,3,2
105,2,1,59660,7,3,2
106,1,1,3578,7,3,2
106,2,1,3504,7,3,2
107,1,0,15798,7,3,2
107,2,0,15856,7,3,2
108,1,1,37153,7,3,2
108,2,1,37180,7,3,2
109,1,1,5676,7,3,2
109,2,1,5538,7,3,2
110,1,0,130,7,3,2
110,2,0,119,7,3,2
111,1,1,432557,7,3,2
111,2,1,429720,7,3,2
112,1,1,241,7,3,2
112,2,1,251,7,3,2
113,1,1,50441,7,3,2
113,2,1,51008,7,3,2
114,1,1,105816,7,3,2
114,2,1,105802,7,3,2
115,1,0,175,7,3,2
115,2,0,208,7,3,2
116,1,1,420446,7,3,2
116,2,1,421239,7,3,2
117,1,1,9229,7,3,2
117,2,1,9220,7,3,2
118,1,0,7109,7,3,2
118,2,0,7072,7,3,2
119,1,1,32116,7,3,2
119,2,1,31878,7,3,2
120,1,0,1629,7,3,2
120,2,0,1684,7,3,2
121,1,1,7640,7,3,2
121,2,1,7644,7,3,2
122,1,0,34530,7,3,2
122,2,0,34641,7,3,2
123,1,1,47172,7,3,2
123,2,1,47793,7,3,2
124,1,0,401,7,3,2
124,2,0,424,7,3,2
125,1,1,2879,7,3,2
125,2,1,2955,7,3,2
126,1,1,40628,7,3,2
126,2,1,40516,7,3,2
127,1,0,63,7,3,2
127,2,0,57,7,3,2
128,1,0,523,7,3,2
128,2,0,555,7,3,2
129,1,1,95241,7,3,2
129,2,1,95452,7,3,2
130,1,1,37387,7,3,2
130,2,1,37180,7,3,2
131,1,1,6272,7,3,2
131,2,1,6404,7,3,2
132,1,0,744,7,3,2
132,2,0,727,7,3,2
133,1,0,489,7,3,2
133,2,0,488,7,3,2
134,1,1,67873,7,3,2
134,2,1,67264,7,3,2
135,1,1,1129368,7,3,2
135,2,1,1127172,7,3,2
136,1,1,800,7,3,2
136,2,1,824,7,3,2
137,1,1,31716,7,3,2
137,2,1,32143,7,3,2
138,1,0,181,7,3,2
138,2,0,206,7,3,2
139,1,1,27953,7,3,2
139,2,1,27924,7,3,2
140,1,1,158254,7,3,2
140,2,1,158223,7,3,2
141,1,0,1344,7,3,2
141,2,0,1343,7,3,2
142,1,0,414,7,3,2
142,2,0,412,7,3,2
143,1,1,813471,7,3,2
143,2,1,815115,7,3,2
144,1,0,735,7,3,2
144,2,0,790,7,3,2
145,1,1,49414,7,3,2
145,2,1,48815,7,3,2
146,1,1,3764,7,3,2
146,2,1,3707,7,3,2
147,1,0,14751,7,3,2
147,2,0,14617,7,3,2
148,1,1,29796,7,3,2
148,2,1,29596,7,3,2
149,1,1,63860,7,3,2
149,2,1,63830,7,3,2
150,1,1,35699,7,3,2
