"G","R","X","Y","alpha","beta","gamma"
1,1,1,22344,5,3,2
1,2,1,22540,5,3,2
1,3,1,22497,5,3,2
1,4,1,22278,5,3,2
1,5,1,22350,5,3,2
1,6,1,22121,5,3,2
1,7,1,22317,5,3,2
1,8,1,22412,5,3,2
1,9,1,22558,5,3,2
1,10,1,22444,5,3,2
1,11,1,22362,5,3,2
1,12,1,22629,5,3,2
1,13,1,22728,5,3,2
1,14,1,22321,5,3,2
1,15,1,22528,5,3,2
1,16,1,22349,5,3,2
2,1,1,2801,5,3,2
2,2,1,2779,5,3,2
2,3,1,2870,5,3,2
2,4,1,2842,5,3,2
2,5,1,2851,5,3,2
2,6,1,2829,5,3,2
2,7,1,2756,5,3,2
2,8,1,2780,5,3,2
2,9,1,2797,5,3,2
2,10,1,2841,5,3,2
2,11,1,2874,5,3,2
2,12,1,2888,5,3,2
2,13,1,2780,5,3,2
2,14,1,2841,5,3,2
2,15,1,2864,5,3,2
2,16,1,2822,5,3,2
3,1,0,26066,5,3,2
3,2,0,26066,5,3,2
3,3,0,26040,5,3,2
3,4,0,25913,5,3,2
3,5,0,26122,5,3,2
3,6,0,25856,5,3,2
3,7,0,26117,5,3,2
3,8,0,26012,5,3,2
3,9,0,26176,5,3,2
3,10,0,25830,5,3,2
3,11,0,26281,5,3,2
3,12,0,26210,5,3,2
3,13,0,26018,5,3,2
3,14,0,25787,5,3,2
3,15,0,25759,5,3,2
3,16,0,25681,5,3,2
4,1,1,1440,5,3,2
4,2,1,1401,5,3,2
4,3,1,1426,5,3,2
4,4,1,1384,5,3,2
4,5,1,1459,5,3,2
4,6,1,1392,5,3,2
4,7,1,1435,5,3,2
4,8,1,1414,5,3,2
4,9,1,1467,5,3,2
4,10,1,1426,5,3,2
4,11,1,1426,5,3,2
4,12,1,1429,5,3,2
4,13,1,1368,5,3,2
4,14,1,1408,5,3,2
4,15,1,1381,5,3,2
4,16,1,1452,5,3,2
5,1,1,11669,5,3,2
5,2,1,11736,5,3,2
5,3,1,11333,5,3,2
5,4,1,11580,5,3,2
5,5,1,11686,5,3,2
5,6,1,11665,5,3,2
5,7,1,11594,5,3,2
5,8,1,11668,5,3,2
5,9,1,11924,5,3,2
5,10,1,11709,5,3,2
5,11,1,11895,5,3,2
5,12,1,11753,5,3,2
5,13,1,11628,5,3,2
5,14,1,11633,5,3,2
5,15,1,11792,5,3,2
5,16,1,11588,5,3,2
6,1,1,38957,5,3,2
6,2,1,39102,5,3,2
6,3,1,39068,5,3,2
6,4,1,39247,5,3,2
6,5,1,39012,5,3,2
