"G","R","X","Y","alpha","beta","gamma"
1,1,1,3154,5,3,2
1,2,1,3102,5,3,2
1,3,1,3160,5,3,2
1,4,1,3163,5,3,2
1,5,1,3209,5,3,2
1,6,1,3135,5,3,2
2,1,1,1986,5,3,2
2,2,1,2045,5,3,2
2,3,1,1988,5,3,2
2,4,1,1975,5,3,2
2,5,1,1916,5,3,2
2,6,1,2036,5,3,2
3,1,0,281,5,3,2
3,2,0,271,5,3,2
3,3,0,262,5,3,2
3,4,0,246,5,3,2
3,5,0,281,5,3,2
3,6,0,281,5,3,2
4,1,0,93,5,3,2
4,2,0,101,5,3,2
4,3,0,102,5,3,2
4,4,0,89,5,3,2
4,5,0,87,5,3,2
4,6,0,115,5,3,2
5,1,0,488,5,3,2
5,2,0,492,5,3,2
5,3,0,507,5,3,2
5,4,0,491,5,3,2
5,5,0,464,5,3,2
5,6,0,423,5,3,2
6,1,1,1037,5,3,2
6,2,1,940,5,3,2
6,3,1,1009,5,3,2
6,4,1,1056,5,3,2
6,5,1,1013,5,3,2
6,6,1,976,5,3,2
7,1,0,262,5,3,2
7,2,0,235,5,3,2
7,3,0,238,5,3,2
7,4,0,228,5,3,2
7,5,0,281,5,3,2
7,6,0,260,5,3,2
8,1,1,458,5,3,2
8,2,1,448,5,3,2
8,3,1,481,5,3,2
8,4,1,454,5,3,2
8,5,1,452,5,3,2
8,6,1,448,5,3,2
9,1,0,3610,5,3,2
9,2,0,3720,5,3,2
9,3,0,3603,5,3,2
9,4,0,3754,5,3,2
9,5,0,3593,5,3,2
9,6,0,3547,5,3,2
10,1,1,7732,5,3,2
10,2,1,7750,5,3,2
10,3,1,7728,5,3,2
10,4,1,7925,5,3,2
10,5,1,7865,5,3,2
10,6,1,7891,5,3,2
11,1,0,154,5,3,2
11,2,0,122,5,3,2
11,3,0,126,5,3,2
11,4,0,132,5,3,2
11,5,0,143,5,3,2
11,6,0,145,5,3,2
12,1,1,669,5,3,2
12,2,1,747,5,3,2
12,3,1,687,5,3,2
12,4,1,651,5,3,2
12,5,1,674,5,3,2
12,6,1,692,5,3,2
13,1,1,61423,5,3,2
13,2,1,61453,5,3,2
13,3,1,61905,5,3,2
13,4,1,61676,5,3,2
13,5,1,61368,5,3,2
13,6,1,62043,5,3,2
14,1,1,11501,5,3,2
14,2,1,11731,5,3,2
14,3,1,11421,5,3,2
14,4,1,11360,5,3,2
14,5,1,11288,5,3,2
14,6,1,11448,5,3,2
15,1,1,2323,5,3,2
15,2,1,2425,5,3,2
15,3,1,2343,5,3,2
15,4,1,2362,5,3,2
15,5,1,2371,5,3,2
15,6,1,2309,5,3,2
16,1,0,3859,5,3,2
16,2,0,3892,5,3,2
16,3,0,3787,5,3,2
16,4,0,3997,5,3,2
16,5,0,3821,5,3,2
16,6,0,3986,5,3,2
17,1,0,4,5,3,2
17,2,0,5,5,3,2
17,3,0,8,5,3,2
17,4,0,5,5,3,2
17,5,0,11,5,3,2
17,6,0,9,5,3,2
18,1,0,228,5,3,2
18,2,0,241,5,3,2
18,3,0,280,5,3,2
18,4,0,235,5,3,2
18,5,0,259,5,3,2
18,6,0,256,5,3,2
19,1,1,3280,5,3,2
19,2,1,3304,5,3,2
19,3,1,3319,5,3,2
19,4,1,3354,5,3,2
19,5,1,3290,5,3,2
19,6,1,3363,5,3,2
20,1,0,91,5,3,2
20,2,0,98,5,3,2
20,3,0,101,5,3,2
20,4,0,79,5,3,2
20,5,0,88,5,3,2
20,6,0,87,5,3,2
21,1,0,39,5,3,2
21,2,0,42,5,3,2
21,3,0,33,5,3,2
21,4,0,33,5,3,2
21,5,0,39,5,3,2
21,6,0,42,5,3,2
22,1,0,145,5,3,2
22,2,0,133,5,3,2
22,3,0,153,5,3,2
22,4,0,160,5,3,2
22,5,0,157,5,3,2
22,6,0,137,5,3,2
23,1,0,2341,5,3,2
23,2,0,2335,5,3,2
23,3,0,2390,5,3,2
23,4,0,2307,5,3,2
23,5,0,2353,5,3,2
23,6,0,2406,5,3,2
24,1,0,58,5,3,2
24,2,0,41,5,3,2
24,3,0,45,5,3,2
24,4,0,47,5,3,2
24,5,0,49,5,3,2
24,6,0,51,5,3,2
25,1,0,84,5,3,2
25,2,0,82,5,3,2
25,3,0,91,5,3,2
25,4,0,81,5,3,2
25,5,0,73,5,3,2
25,6,0,80,5,3,2
26,1,1,667,5,3,2
26,2,1,656,5,3,2
26,3,1,660,5,3,2
26,4,1,662,5,3,2
26,5,1,683,5,3,2
26,6,1,637,5,3,2
27,1,1,5511,5,3,2
27,2,1,5388,5,3,2
27,3,1,5345,5,3,2
27,4,1,5371,5,3,2
27,5,1,5291,5,3,2
27,6,1,5329,5,3,2
28,1,1,9345,5,3,2
28,2,1,9349,5,3,2
28,3,1,9304,5,3,2
28,4,1,9272,5,3,2
28,5,1,9506,5,3,2
28,6,1,9288,5,3,2
29,1,1,885,5,3,2
29,2,1,905,5,3,2
