"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.64437690738224,5,3,2
1,2,0,8.30575259430553,5,3,2
1,3,0,9.12355778423594,5,3,2
1,4,0,8.40097574777961,5,3,2
1,5,0,8.52867136306173,5,3,2
1,6,0,8.74755231673516,5,3,2
1,7,0,8.1943433501995,5,3,2
1,8,0,9.36211845298568,5,3,2
1,9,0,9.32392858978809,5,3,2
1,10,0,8.60492606604921,5,3,2
1,11,0,8.97538543420751,5,3,2
1,12,0,8.59697666642239,5,3,2
1,13,0,9.99156883067054,5,3,2
1,14,0,9.75669428316864,5,3,2
1,15,0,9.05265490949801,5,3,2
1,16,0,8.50078726607624,5,3,2
1,17,0,8.9990275490041,5,3,2
2,1,1,8.87854894127064,5,3,2
2,2,1,8.62299714039098,5,3,2
2,3,1,7.7965296420796,5,3,2
2,4,1,8.23292756947722,5,3,2
2,5,1,8.55643997559828,5,3,2
2,6,1,9.08226594040336,5,3,2
2,7,1,7.4884273208993,5,3,2
2,8,1,8.20336944545981,5,3,2
2,9,1,8.25192214972229,5,3,2
2,10,1,6.83834040280241,5,3,2
2,11,1,7.3569026600242,5,3,2
2,12,1,7.55972580931706,5,3,2
2,13,1,8.94784598051866,5,3,2
2,14,1,8.56150083532615,5,3,2
2,15,1,8.2033030286293,5,3,2
2,16,1,7.96905704751576,5,3,2
2,17,1,7.23912099045081,5,3,2
3,1,0,1.9562688788756,5,3,2
3,2,0,1.99244898045724,5,3,2
3,3,0,1.15108555063601,5,3,2
3,4,0,1.42116952136269,5,3,2
3,5,0,1.14399483080722,5,3,2
3,6,0,1.4122699429726,5,3,2
3,7,0,2.42602221315861,5,3,2
3,8,0,2.35308134977601,5,3,2
3,9,0,1.14942236311539,5,3,2
3,10,0,2.1996484855358,5,3,2
3,11,0,2.10181317336799,5,3,2
3,12,0,1.34255955366318,5,3,2
3,13,0,1.80118742081958,5,3,2
3,14,0,0.848590928958716,5,3,2
3,15,0,2.68192700692072,5,3,2
3,16,0,1.75736667146659,5,3,2
3,17,0,1.20288046266608,5,3,2
4,1,0,-1.43659182015445,5,3,2
4,2,0,-1.64610338109062,5,3,2
4,3,0,-1.86429550353878,5,3,2
4,4,0,-1.66807953445752,5,3,2
4,5,0,-1.52813592536367,5,3,2
4,6,0,-1.8545777624368,5,3,2
4,7,0,-2.17794499904218,5,3,2
4,8,0,-1.59906146253963,5,3,2
4,9,0,-1.29501636602409,5,3,2
4,10,0,-0.990631946614956,5,3,2
4,11,0,-1.16119710713205,5,3,2
4,12,0,-2.59096879209427,5,3,2
