"G","R","X","Y","alpha","beta","gamma"
1,1,1,10459,6,3,2
1,2,1,10398,6,3,2
1,3,1,10447,6,3,2
2,1,0,169,6,3,2
2,2,0,163,6,3,2
2,3,0,174,6,3,2
3,1,0,763,6,3,2
3,2,0,802,6,3,2
3,3,0,787,6,3,2
4,1,1,2703,6,3,2
4,2,1,2703,6,3,2
4,3,1,2744,6,3,2
5,1,0,41,6,3,2
5,2,0,64,6,3,2
5,3,0,47,6,3,2
6,1,0,890,6,3,2
6,2,0,873,6,3,2
6,3,0,873,6,3,2
7,1,0,3964,6,3,2
7,2,0,4074,6,3,2
7,3,0,4009,6,3,2
8,1,0,682,6,3,2
8,2,0,782,6,3,2
8,3,0,780,6,3,2
9,1,0,463,6,3,2
9,2,0,499,6,3,2
9,3,0,478,6,3,2
10,1,1,17239,6,3,2
10,2,1,17210,6,3,2
10,3,1,17379,6,3,2
11,1,1,50,6,3,2
11,2,1,64,6,3,2
11,3,1,48,6,3,2
12,1,1,238,6,3,2
12,2,1,221,6,3,2
12,3,1,252,6,3,2
13,1,1,74686,6,3,2
13,2,1,75213,6,3,2
13,3,1,74570,6,3,2
14,1,1,473,6,3,2
14,2,1,428,6,3,2
14,3,1,442,6,3,2
15,1,0,61,6,3,2
15,2,0,79,6,3,2
15,3,0,76,6,3,2
16,1,0,53,6,3,2
16,2,0,61,6,3,2
16,3,0,46,6,3,2
17,1,0,90,6,3,2
17,2,0,92,6,3,2
17,3,0,122,6,3,2
18,1,1,1569,6,3,2
18,2,1,1611,6,3,2
18,3,1,1593,6,3,2
19,1,1,827,6,3,2
19,2,1,807,6,3,2
19,3,1,740,6,3,2
20,1,1,37466,6,3,2
20,2,1,37392,6,3,2
20,3,1,37190,6,3,2
21,1,0,2,6,3,2
21,2,0,0,6,3,2
21,3,0,0,6,3,2
22,1,1,328,6,3,2
22,2,1,356,6,3,2
22,3,1,329,6,3,2
23,1,0,150,6,3,2
23,2,0,132,6,3,2
23,3,0,137,6,3,2
24,1,1,354,6,3,2
24,2,1,348,6,3,2
24,3,1,398,6,3,2
25,1,1,9373,6,3,2
25,2,1,9421,6,3,2
25,3,1,9259,6,3,2
26,1,0,195,6,3,2
26,2,0,178,6,3,2
26,3,0,209,6,3,2
27,1,1,9113,6,3,2
27,2,1,9019,6,3,2
27,3,1,9139,6,3,2
28,1,0,59,6,3,2
28,2,0,64,6,3,2
28,3,0,61,6,3,2
29,1,0,230,6,3,2
29,2,0,236,6,3,2
29,3,0,212,6,3,2
30,1,1,7613,6,3,2
30,2,1,7462,6,3,2
30,3,1,7639,6,3,2
31,1,1,5705,6,3,2
31,2,1,5766,6,3,2
31,3,1,5779,6,3,2
32,1,0,2170049,6,3,2
32,2,0,2168994,6,3,2
32,3,0,2170551,6,3,2
33,1,0,309,6,3,2
33,2,0,303,6,3,2
33,3,0,277,6,3,2
34,1,1,382663,6,3,2
34,2,1,382900,6,3,2
34,3,1,382581,6,3,2
35,1,0,676,6,3,2
35,2,0,682,6,3,2
35,3,0,682,6,3,2
36,1,1,1815,6,3,2
36,2,1,1873,6,3,2
36,3,1,1886,6,3,2
37,1,0,138,6,3,2
37,2,0,103,6,3,2
37,3,0,148,6,3,2
38,1,1,467,6,3,2
38,2,1,508,6,3,2
38,3,1,438,6,3,2
39,1,0,1370,6,3,2
39,2,0,1351,6,3,2
39,3,0,1315,6,3,2
40,1,0,124,6,3,2
40,2,0,146,6,3,2
40,3,0,141,6,3,2
41,1,1,11007,6,3,2
41,2,1,10796,6,3,2
41,3,1,10967,6,3,2
42,1,0,134,6,3,2
42,2,0,105,6,3,2
42,3,0,141,6,3,2
