"G","R","X","Y","alpha","beta","gamma"
1,1,0,72,5,3,2
1,2,0,50,5,3,2
2,1,1,7500,5,3,2
2,2,1,7469,5,3,2
3,1,0,31,5,3,2
3,2,0,30,5,3,2
4,1,0,38,5,3,2
4,2,0,23,5,3,2
5,1,0,719,5,3,2
5,2,0,695,5,3,2
6,1,1,827,5,3,2
6,2,1,782,5,3,2
7,1,0,28,5,3,2
7,2,0,36,5,3,2
8,1,1,61245,5,3,2
8,2,1,61465,5,3,2
9,1,0,19,5,3,2
9,2,0,10,5,3,2
10,1,0,1939,5,3,2
10,2,0,1896,5,3,2
11,1,0,241,5,3,2
11,2,0,274,5,3,2
12,1,0,6,5,3,2
12,2,0,6,5,3,2
13,1,1,4454,5,3,2
13,2,1,4442,5,3,2
14,1,0,133,5,3,2
14,2,0,123,5,3,2
15,1,0,3334,5,3,2
15,2,0,3210,5,3,2
16,1,0,1,5,3,2
16,2,0,1,5,3,2
17,1,0,216,5,3,2
17,2,0,234,5,3,2
18,1,1,373,5,3,2
18,2,1,357,5,3,2
19,1,0,3030,5,3,2
19,2,0,2974,5,3,2
20,1,0,419,5,3,2
20,2,0,432,5,3,2
21,1,1,4052,5,3,2
21,2,1,4152,5,3,2
22,1,0,148,5,3,2
22,2,0,156,5,3,2
23,1,1,4588,5,3,2
23,2,1,4559,5,3,2
24,1,1,297,5,3,2
24,2,1,298,5,3,2
25,1,1,13627,5,3,2
25,2,1,13654,5,3,2
26,1,1,1954,5,3,2
26,2,1,1897,5,3,2
27,1,0,26,5,3,2
27,2,0,28,5,3,2
28,1,0,766,5,3,2
28,2,0,742,5,3,2
29,1,1,20433,5,3,2
29,2,1,20410,5,3,2
30,1,0,22,5,3,2
30,2,0,24,5,3,2
31,1,1,8703,5,3,2
31,2,1,8442,5,3,2
32,1,0,2114,5,3,2
32,2,0,2018,5,3,2
33,1,1,983,5,3,2
33,2,1,994,5,3,2
34,1,0,68,5,3,2
34,2,0,55,5,3,2
35,1,1,1944,5,3,2
35,2,1,1908,5,3,2
36,1,0,2845,5,3,2
36,2,0,2996,5,3,2
37,1,0,17,5,3,2
37,2,0,15,5,3,2
38,1,1,119,5,3,2
38,2,1,137,5,3,2
39,1,1,1177,5,3,2
39,2,1,1203,5,3,2
40,1,0,14,5,3,2
40,2,0,12,5,3,2
41,1,0,521,5,3,2
41,2,0,524,5,3,2
42,1,0,157,5,3,2
42,2,0,169,5,3,2
43,1,0,366,5,3,2
43,2,0,410,5,3,2
44,1,0,4419,5,3,2
44,2,0,4400,5,3,2
45,1,0,109,5,3,2
45,2,0,103,5,3,2
46,1,0,32,5,3,2
46,2,0,31,5,3,2
47,1,1,939,5,3,2
47,2,1,967,5,3,2
48,1,1,491,5,3,2
48,2,1,506,5,3,2
49,1,0,25,5,3,2
49,2,0,35,5,3,2
50,1,0,37,5,3,2
50,2,0,60,5,3,2
51,1,1,2262,5,3,2
51,2,1,2222,5,3,2
52,1,1,476,5,3,2
52,2,1,486,5,3,2
53,1,1,378,5,3,2
53,2,1,385,5,3,2
54,1,0,511,5,3,2
54,2,0,520,5,3,2
55,1,1,450,5,3,2
55,2,1,472,5,3,2
56,1,1,13065,5,3,2
56,2,1,12704,5,3,2
57,1,0,168,5,3,2
57,2,0,149,5,3,2
58,1,0,549,5,3,2
58,2,0,620,5,3,2
59,1,0,1761,5,3,2
59,2,0,1693,5,3,2
60,1,0,110,5,3,2
60,2,0,93,5,3,2
61,1,0,99,5,3,2
61,2,0,98,5,3,2
62,1,0,224,5,3,2
62,2,0,263,5,3,2
63,1,1,2528,5,3,2
63,2,1,2463,5,3,2
64,1,1,8669,5,3,2
64,2,1,8548,5,3,2
65,1,0,43,5,3,2
65,2,0,52,5,3,2
66,1,1,893,5,3,2
66,2,1,933,5,3,2
67,1,0,72,5,3,2
67,2,0,76,5,3,2
68,1,0,616,5,3,2
68,2,0,636,5,3,2
69,1,0,122,5,3,2
69,2,0,118,5,3,2
70,1,0,107,5,3,2
70,2,0,83,5,3,2
71,1,0,460,5,3,2
71,2,0,464,5,3,2
72,1,0,92,5,3,2
72,2,0,79,5,3,2
73,1,1,173,5,3,2
73,2,1,126,5,3,2
