"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.94220404367211,5,3,2
1,2,0,2.22253479438798,5,3,2
2,1,1,8.53404507918334,5,3,2
2,2,1,7.72643127535505,5,3,2
3,1,1,6.89301652144697,5,3,2
3,2,1,6.33130452430598,5,3,2
4,1,0,4.08077497014355,5,3,2
4,2,0,4.35112885408778,5,3,2
5,1,0,4.26427767912439,5,3,2
5,2,0,3.84733227667898,5,3,2
6,1,1,9.15166127363974,5,3,2
6,2,1,8.48198178488551,5,3,2
7,1,1,7.68571059712058,5,3,2
7,2,1,8.20528993130026,5,3,2
8,1,0,6.45584142102954,5,3,2
8,2,0,7.10667556109182,5,3,2
9,1,1,9.87296690759128,5,3,2
9,2,1,9.35868636468682,5,3,2
10,1,1,9.99274310476566,5,3,2
10,2,1,9.64824431160977,5,3,2
11,1,0,9.39488992915732,5,3,2
11,2,0,8.09373110068591,5,3,2
12,1,0,5.12444940366763,5,3,2
12,2,0,5.04983969723398,5,3,2
13,1,1,9.77083608000598,5,3,2
13,2,1,9.82647172170737,5,3,2
14,1,1,11.6556843214547,5,3,2
14,2,1,11.8701990694195,5,3,2
15,1,0,8.4154559911921,5,3,2
15,2,0,7.86363892903416,5,3,2
16,1,0,6.4227549297628,5,3,2
16,2,0,6.32186265331028,5,3,2
17,1,1,10.5518597095031,5,3,2
17,2,1,9.39012574825067,5,3,2
18,1,0,2.41016417950231,5,3,2
18,2,0,2.8073912116555,5,3,2
19,1,0,6.40682843807578,5,3,2
19,2,0,7.68940193310567,5,3,2
20,1,0,4.90088123732791,5,3,2
20,2,0,6.1861206553802,5,3,2
21,1,0,1.40865036831182,5,3,2
21,2,0,1.56357601531879,5,3,2
22,1,0,3.64531066146324,5,3,2
22,2,0,2.86681389221128,5,3,2
23,1,1,4.66077955566957,5,3,2
23,2,1,4.91715481197674,5,3,2
24,1,1,4.04459815490022,5,3,2
24,2,1,4.08271833363575,5,3,2
25,1,0,5.22482100068246,5,3,2
25,2,0,4.70798236017929,5,3,2
26,1,1,13.6887740654372,5,3,2
26,2,1,12.4163753388057,5,3,2
27,1,1,12.9039369653179,5,3,2
27,2,1,13.2451184040397,5,3,2
