"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.91007781096723,5,3,2
1,2,0,4.23945229297647,5,3,2
1,3,0,4.95242176016152,5,3,2
1,4,0,3.62522911417705,5,3,2
1,5,0,4.88422505710207,5,3,2
2,1,0,0.940997346239359,5,3,2
2,2,0,1.42788949666401,5,3,2
2,3,0,1.45279043991037,5,3,2
2,4,0,2.21628086690856,5,3,2
2,5,0,0.839763391086792,5,3,2
3,1,1,12.0649283126627,5,3,2
3,2,1,11.7631483797186,5,3,2
3,3,1,11.6233987057553,5,3,2
3,4,1,10.6507390307977,5,3,2
3,5,1,12.6040794333399,5,3,2
4,1,0,3.8920283090618,5,3,2
4,2,0,4.43816709828861,5,3,2
4,3,0,3.67639708829459,5,3,2
4,4,0,4.06952422505945,5,3,2
4,5,0,4.11135287250247,5,3,2
5,1,1,8.05868350181297,5,3,2
5,2,1,8.11672491443305,5,3,2
5,3,1,7.89036779344796,5,3,2
5,4,1,8.51418011667968,5,3,2
5,5,1,7.32834371301838,5,3,2
6,1,0,3.99422620961276,5,3,2
6,2,0,4.55540864553512,5,3,2
6,3,0,3.86010101169078,5,3,2
6,4,0,4.58196013165378,5,3,2
6,5,0,4.50821462692666,5,3,2
7,1,0,6.13899195058795,5,3,2
7,2,0,5.44804734663361,5,3,2
7,3,0,5.45455251090473,5,3,2
7,4,0,5.85759112344204,5,3,2
7,5,0,6.03337783855635,5,3,2
8,1,0,2.20206782508814,5,3,2
8,2,0,2.6588474787585,5,3,2
8,3,0,2.58633514567483,5,3,2
8,4,0,1.82703447715077,5,3,2
8,5,0,2.05535991509363,5,3,2
9,1,1,7.68476271389802,5,3,2
9,2,1,8.51319623772684,5,3,2
9,3,1,8.10580926493508,5,3,2
9,4,1,8.24216883783614,5,3,2
9,5,1,7.97284995651957,5,3,2
10,1,1,8.923010823145,5,3,2
10,2,1,8.02933923312306,5,3,2
10,3,1,7.81778352836938,5,3,2
10,4,1,8.14566348625307,5,3,2
10,5,1,8.88081195168971,5,3,2
11,1,1,8.32726615248637,5,3,2
11,2,1,8.64615927736976,5,3,2
11,3,1,7.68799731854373,5,3,2
11,4,1,8.16296744254225,5,3,2
11,5,1,8.27807432853022,5,3,2
12,1,1,12.4360166696835,5,3,2
12,2,1,11.9499117656664,5,3,2
12,3,1,12.6441793069167,5,3,2
12,4,1,12.7902570595509,5,3,2
12,5,1,12.8828741089211,5,3,2
13,1,1,11.1652048432197,5,3,2
13,2,1,11.9330497783688,5,3,2
13,3,1,10.6251957299806,5,3,2
13,4,1,11.965554991601,5,3,2
13,5,1,10.875551330998,5,3,2
14,1,0,6.93452875966164,5,3,2
14,2,0,7.03006898437182,5,3,2
14,3,0,6.22188826914516,5,3,2
14,4,0,7.78460602818371,5,3,2
14,5,0,6.79640305588056,5,3,2
15,1,0,0.59236815129509,5,3,2
15,2,0,0.235398673585305,5,3,2
15,3,0,0.455150967144585,5,3,2
15,4,0,-0.243649481749486,5,3,2
15,5,0,-0.496807408167611,5,3,2
16,1,0,6.46288400935145,5,3,2
16,2,0,6.44139581805215,5,3,2
16,3,0,5.2604249821008,5,3,2
16,4,0,6.19473625247798,5,3,2
16,5,0,5.79041663274225,5,3,2
17,1,0,1.48934908104612,5,3,2
17,2,0,2.58105422737432,5,3,2
17,3,0,1.47336937554607,5,3,2
17,4,0,3.1768458890723,5,3,2
17,5,0,1.97585228750839,5,3,2
18,1,1,7.46643572804335,5,3,2
18,2,1,7.99804828460026,5,3,2
18,3,1,6.82283991774855,5,3,2
18,4,1,6.96965621662799,5,3,2
18,5,1,7.68317971544326,5,3,2
19,1,1,5.81201887586939,5,3,2
19,2,1,5.25750272536833,5,3,2
19,3,1,6.25082314426708,5,3,2
19,4,1,5.43311422013993,5,3,2
19,5,1,5.39445866331464,5,3,2
20,1,1,7.77045478688918,5,3,2
20,2,1,7.30924246034918,5,3,2
20,3,1,7.62561114701594,5,3,2
20,4,1,7.34906227761904,5,3,2
20,5,1,7.23570830476863,5,3,2
21,1,1,11.8537767558013,5,3,2
21,2,1,10.3621643506751,5,3,2
21,3,1,10.6814042242695,5,3,2
21,4,1,10.3387709779791,5,3,2
21,5,1,9.82542029859908,5,3,2
22,1,0,5.67092817987698,5,3,2
22,2,0,5.93119360188342,5,3,2
22,3,0,6.0858089617147,5,3,2
22,4,0,5.95097106482951,5,3,2
22,5,0,5.78351949152382,5,3,2
23,1,1,9.86304087223192,5,3,2
23,2,1,10.0627271630292,5,3,2
23,3,1,9.7089748639931,5,3,2
23,4,1,9.97451764945649,5,3,2
23,5,1,10.1195625620404,5,3,2
24,1,0,0.263373711835547,5,3,2
24,2,0,0.663763614658349,5,3,2
24,3,0,-0.055325308818627,5,3,2
24,4,0,0.537389971454573,5,3,2
24,5,0,0.654483930744789,5,3,2
25,1,1,8.93305343755666,5,3,2
25,2,1,9.32612796021585,5,3,2
25,3,1,8.78564279208656,5,3,2
25,4,1,8.92186631904173,5,3,2
25,5,1,8.47788613534562,5,3,2
26,1,1,7.3106149308553,5,3,2
26,2,1,6.87567330213681,5,3,2
26,3,1,7.41364872998095,5,3,2
26,4,1,7.12691518999638,5,3,2
26,5,1,7.67573873621115,5,3,2
27,1,0,3.53069380019651,5,3,2
27,2,0,4.68338552642881,5,3,2
