"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.61335053292072,5,3,2
1,2,1,8.83578811961643,5,3,2
1,3,1,8.73503549859318,5,3,2
1,4,1,8.67860767681142,5,3,2
1,5,1,10.146439295416,5,3,2
1,6,1,8.30054197311229,5,3,2
1,7,1,8.68761857934703,5,3,2
2,1,0,5.02255158229001,5,3,2
2,2,0,4.84061256747449,5,3,2
2,3,0,3.93766131386189,5,3,2
2,4,0,4.08308994612793,5,3,2
2,5,0,3.98932632547673,5,3,2
2,6,0,4.54279236155902,5,3,2
2,7,0,3.99086408570599,5,3,2
3,1,1,8.0148537273494,5,3,2
3,2,1,7.68277928476552,5,3,2
3,3,1,7.63271794040155,5,3,2
3,4,1,7.74810500128903,5,3,2
3,5,1,8.06669213946742,5,3,2
3,6,1,8.25749247166697,5,3,2
3,7,1,8.39138023836906,5,3,2
4,1,1,1.87672723614344,5,3,2
4,2,1,2.45072078969408,5,3,2
4,3,1,3.3849428609312,5,3,2
4,4,1,2.58875686148492,5,3,2
4,5,1,3.22318986978488,5,3,2
4,6,1,2.86420264608949,5,3,2
4,7,1,3.11593191669519,5,3,2
5,1,1,12.5578116258879,5,3,2
5,2,1,11.8404640593676,5,3,2
5,3,1,12.6415039164027,5,3,2
5,4,1,12.5403365908787,5,3,2
5,5,1,13.2536488403331,5,3,2
5,6,1,13.1004105737475,5,3,2
5,7,1,11.6341064633156,5,3,2
6,1,0,7.18040478435522,5,3,2
6,2,0,9.01239074703695,5,3,2
6,3,0,8.43911819996359,5,3,2
6,4,0,8.93996917014998,5,3,2
6,5,0,8.77599277292034,5,3,2
6,6,0,9.36685953988643,5,3,2
6,7,0,8.07510770954973,5,3,2
7,1,1,6.00919232441073,5,3,2
7,2,1,7.59209009927829,5,3,2
7,3,1,6.97475279719277,5,3,2
7,4,1,5.96002921669088,5,3,2
7,5,1,5.89742541181856,5,3,2
7,6,1,6.72457238039926,5,3,2
7,7,1,6.2202047261986,5,3,2
8,1,1,3.37238408364718,5,3,2
8,2,1,2.78038350530642,5,3,2
8,3,1,2.93139112972607,5,3,2
8,4,1,3.33990044473394,5,3,2
8,5,1,3.35450658880476,5,3,2
8,6,1,3.09311344266182,5,3,2
8,7,1,2.2371259487522,5,3,2
9,1,1,7.14815436607438,5,3,2
9,2,1,7.03678526208317,5,3,2
9,3,1,8.52109660499849,5,3,2
9,4,1,8.01536835573565,5,3,2
9,5,1,7.1527117316872,5,3,2
9,6,1,6.77452535838161,5,3,2
9,7,1,7.17938009887344,5,3,2
10,1,1,2.8031104806306,5,3,2
10,2,1,4.05182561430213,5,3,2
10,3,1,2.83012483989788,5,3,2
10,4,1,3.05779333788075,5,3,2
10,5,1,2.75509224931009,5,3,2
10,6,1,2.98460280647637,5,3,2
10,7,1,2.46058740799427,5,3,2
11,1,0,8.60170171843926,5,3,2
11,2,0,7.9776017183309,5,3,2
11,3,0,8.11013080301029,5,3,2
11,4,0,8.1193466998322,5,3,2
11,5,0,8.01772145372968,5,3,2
11,6,0,7.78399292103715,5,3,2
11,7,0,7.94475969662311,5,3,2
12,1,0,4.15715238904709,5,3,2
12,2,0,4.10727864180769,5,3,2
12,3,0,3.7549004571323,5,3,2
12,4,0,3.72325119469503,5,3,2
12,5,0,3.94813915846874,5,3,2
12,6,0,4.10100650353228,5,3,2
12,7,0,4.3996267773762,5,3,2
13,1,0,4.29768089209242,5,3,2
13,2,0,4.99812342024976,5,3,2
13,3,0,3.98370621238647,5,3,2
13,4,0,3.36044769891045,5,3,2
13,5,0,4.79071312801189,5,3,2
13,6,0,3.77185742160447,5,3,2
13,7,0,4.001072493718,5,3,2
14,1,0,4.81176094729921,5,3,2
14,2,0,2.97408413719852,5,3,2
14,3,0,3.11188293362363,5,3,2
14,4,0,2.32205484681021,5,3,2
14,5,0,2.52116242335093,5,3,2
14,6,0,3.29464906607518,5,3,2
14,7,0,3.08613269378129,5,3,2
15,1,1,5.53768853761675,5,3,2
15,2,1,6.41242724209864,5,3,2
15,3,1,7.32903272084394,5,3,2
15,4,1,5.79234256457965,5,3,2
15,5,1,6.47869711981637,5,3,2
15,6,1,6.38453465690197,5,3,2
15,7,1,4.92479758003573,5,3,2
16,1,0,3.47750940731859,5,3,2
16,2,0,3.71203606516243,5,3,2
16,3,0,3.85899646475969,5,3,2
16,4,0,3.55637567172772,5,3,2
16,5,0,3.3995204257242,5,3,2
16,6,0,3.40889079262362,5,3,2
16,7,0,2.84628584699102,5,3,2
17,1,0,6.49849684558383,5,3,2
17,2,0,6.43370806875235,5,3,2
17,3,0,5.69987434040127,5,3,2
17,4,0,4.80304342136297,5,3,2
17,5,0,6.43751777913349,5,3,2
17,6,0,6.40549525997374,5,3,2
17,7,0,5.78088445541044,5,3,2
18,1,1,12.493894920824,5,3,2
18,2,1,13.007029532885,5,3,2
18,3,1,11.8286154433154,5,3,2
18,4,1,12.4024238604111,5,3,2
18,5,1,12.2141776877209,5,3,2
18,6,1,12.5761825881685,5,3,2
18,7,1,12.442390583983,5,3,2
19,1,0,7.08259025559795,5,3,2
19,2,0,7.50372636489354,5,3,2
19,3,0,6.69255745661568,5,3,2
19,4,0,6.81074383035768,5,3,2
19,5,0,7.16107791161125,5,3,2
19,6,0,5.88943432306029,5,3,2
19,7,0,6.87921308325926,5,3,2
20,1,1,5.78211716775836,5,3,2
20,2,1,5.91487028349928,5,3,2
20,3,1,6.59411673965908,5,3,2
20,4,1,5.21793113004597,5,3,2
20,5,1,6.51979072600807,5,3,2
20,6,1,5.75933609813642,5,3,2
20,7,1,5.2882461550565,5,3,2
21,1,1,5.63114603995595,5,3,2
21,2,1,5.01769161295365,5,3,2
21,3,1,4.81174432093322,5,3,2
21,4,1,5.51908345217988,5,3,2
21,5,1,4.64925265176567,5,3,2
21,6,1,5.6632309274988,5,3,2
21,7,1,4.83037482647291,5,3,2
22,1,0,8.32219810685384,5,3,2
22,2,0,8.30181483517702,5,3,2
22,3,0,8.8345013039417,5,3,2
22,4,0,8.19409351897438,5,3,2
22,5,0,8.12494361597316,5,3,2
22,6,0,8.61394436966836,5,3,2
22,7,0,6.82063540714389,5,3,2
23,1,1,5.72938173253821,5,3,2
23,2,1,5.61748133239417,5,3,2
23,3,1,6.22158882915102,5,3,2
23,4,1,6.74135220853957,5,3,2
23,5,1,5.34463563532724,5,3,2
23,6,1,6.51633223724921,5,3,2
23,7,1,6.19306073896063,5,3,2
24,1,0,0.0880921402678195,5,3,2
24,2,0,1.12452952940518,5,3,2
24,3,0,1.57931748547848,5,3,2
24,4,0,0.699837900580417,5,3,2
24,5,0,0.431296939725873,5,3,2
24,6,0,-0.338641872319282,5,3,2
24,7,0,0.472852898151585,5,3,2
25,1,0,5.96242651351865,5,3,2
25,2,0,6.461444409669,5,3,2
25,3,0,6.75765722605951,5,3,2
25,4,0,6.51676119220673,5,3,2
25,5,0,7.72775196187535,5,3,2
25,6,0,6.37478308134468,5,3,2
25,7,0,5.98035201295169,5,3,2
26,1,0,2.76693685293367,5,3,2
26,2,0,2.65362793123435,5,3,2
26,3,0,2.78194854610371,5,3,2
26,4,0,3.0288790692476,5,3,2
26,5,0,2.34935767585798,5,3,2
26,6,0,2.88330021526081,5,3,2
26,7,0,3.00783057339555,5,3,2
27,1,1,6.54237682776329,5,3,2
27,2,1,7.23079299462771,5,3,2
27,3,1,6.36036591961309,5,3,2
27,4,1,6.36969123798202,5,3,2
27,5,1,6.74565189146945,5,3,2
27,6,1,6.2155811732035,5,3,2
27,7,1,7.34009673909804,5,3,2
28,1,0,2.71971864608787,5,3,2
28,2,0,3.47914359836097,5,3,2
28,3,0,3.88641616371798,5,3,2
28,4,0,3.16928545751763,5,3,2
28,5,0,3.07358430292047,5,3,2
28,6,0,3.76467544823937,5,3,2
28,7,0,3.74389380553423,5,3,2
29,1,0,3.93652060132856,5,3,2
29,2,0,4.0827888866353,5,3,2
29,3,0,4.04918703243289,5,3,2
