"G","R","X","Y","alpha","beta","gamma"
1,1,0,897,5,1,2
1,2,0,887,5,1,2
2,1,0,122,5,1,2
2,2,0,90,5,1,2
3,1,1,9284,5,1,2
3,2,1,9495,5,1,2
4,1,1,1246,5,1,2
4,2,1,1242,5,1,2
5,1,0,464,5,1,2
5,2,0,418,5,1,2
6,1,1,165,5,1,2
6,2,1,158,5,1,2
7,1,1,135,5,1,2
7,2,1,148,5,1,2
8,1,0,25,5,1,2
8,2,0,26,5,1,2
9,1,1,88,5,1,2
9,2,1,101,5,1,2
10,1,0,867,5,1,2
10,2,0,928,5,1,2
11,1,0,763,5,1,2
11,2,0,710,5,1,2
12,1,0,23,5,1,2
12,2,0,24,5,1,2
13,1,1,194,5,1,2
13,2,1,210,5,1,2
14,1,0,11,5,1,2
14,2,0,16,5,1,2
15,1,0,20,5,1,2
15,2,0,17,5,1,2
16,1,1,1113,5,1,2
16,2,1,1074,5,1,2
17,1,0,77,5,1,2
17,2,0,63,5,1,2
18,1,0,12,5,1,2
18,2,0,11,5,1,2
19,1,0,1423,5,1,2
19,2,0,1417,5,1,2
20,1,1,1,5,1,2
20,2,1,3,5,1,2
21,1,1,2572,5,1,2
21,2,1,2622,5,1,2
22,1,0,200,5,1,2
22,2,0,196,5,1,2
23,1,0,42,5,1,2
23,2,0,46,5,1,2
24,1,1,1223,5,1,2
24,2,1,1269,5,1,2
25,1,1,189,5,1,2
25,2,1,172,5,1,2
26,1,1,1100,5,1,2
26,2,1,1019,5,1,2
27,1,1,27,5,1,2
27,2,1,28,5,1,2
28,1,1,555,5,1,2
28,2,1,565,5,1,2
29,1,1,288,5,1,2
29,2,1,266,5,1,2
30,1,1,2758,5,1,2
30,2,1,2644,5,1,2
31,1,1,262,5,1,2
31,2,1,275,5,1,2
32,1,1,18,5,1,2
32,2,1,22,5,1,2
33,1,0,50,5,1,2
33,2,0,39,5,1,2
34,1,1,1386,5,1,2
34,2,1,1416,5,1,2
35,1,1,52,5,1,2
35,2,1,48,5,1,2
36,1,0,1549,5,1,2
36,2,0,1530,5,1,2
37,1,0,487,5,1,2
37,2,0,441,5,1,2
38,1,1,2764,5,1,2
38,2,1,2735,5,1,2
39,1,0,150,5,1,2
39,2,0,158,5,1,2
40,1,1,123,5,1,2
40,2,1,148,5,1,2
41,1,1,510,5,1,2
41,2,1,472,5,1,2
42,1,1,682,5,1,2
42,2,1,773,5,1,2
43,1,0,781,5,1,2
43,2,0,812,5,1,2
44,1,1,99,5,1,2
44,2,1,71,5,1,2
45,1,1,322,5,1,2
