"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.15797536075954,5,3,2
1,2,0,6.12522275636253,5,3,2
1,3,0,4.55502842626427,5,3,2
1,4,0,5.62851098046209,5,3,2
1,5,0,5.406687838454,5,3,2
1,6,0,5.34845012372841,5,3,2
1,7,0,6.33178068076469,5,3,2
1,8,0,4.75796737469193,5,3,2
1,9,0,5.18601405107098,5,3,2
1,10,0,5.18309107701528,5,3,2
1,11,0,6.01790102850492,5,3,2
1,12,0,4.8098179026752,5,3,2
1,13,0,6.04051429340579,5,3,2
1,14,0,6.30505766850698,5,3,2
1,15,0,6.04645328560084,5,3,2
1,16,0,4.85954703105639,5,3,2
1,17,0,5.90320650946428,5,3,2
1,18,0,5.23835339075373,5,3,2
1,19,0,5.06337097153229,5,3,2
1,20,0,4.87716566552409,5,3,2
1,21,0,5.07314058652018,5,3,2
1,22,0,5.90577756770024,5,3,2
1,23,0,5.33496276608881,5,3,2
1,24,0,6.88438774651064,5,3,2
1,25,0,6.2050507508195,5,3,2
1,26,0,5.54077280085536,5,3,2
1,27,0,5.26474084608906,5,3,2
1,28,0,5.02912199377724,5,3,2
1,29,0,5.2957573583909,5,3,2
1,30,0,5.23549139485654,5,3,2
1,31,0,5.74685694941145,5,3,2
1,32,0,5.60580552595503,5,3,2
1,33,0,5.39962843231092,5,3,2
1,34,0,6.35906538263723,5,3,2
1,35,0,5.48356736332865,5,3,2
1,36,0,6.92156063828834,5,3,2
1,37,0,5.86216492000388,5,3,2
1,38,0,4.84184191140705,5,3,2
1,39,0,5.91780068800182,5,3,2
1,40,0,5.86403670651708,5,3,2
1,41,0,5.02105980611285,5,3,2
1,42,0,5.54504748472452,5,3,2
1,43,0,5.4786680675262,5,3,2
2,1,1,10.4949754954101,5,3,2
2,2,1,11.23933976973,5,3,2
2,3,1,11.0377663772057,5,3,2
2,4,1,11.1896854794369,5,3,2
2,5,1,11.3048376473641,5,3,2
2,6,1,10.3177274753876,5,3,2
2,7,1,11.0274780694758,5,3,2
2,8,1,12.0008604525766,5,3,2
2,9,1,10.9712114268068,5,3,2
2,10,1,10.6697827656944,5,3,2
2,11,1,11.1379191540655,5,3,2
2,12,1,10.7205103681857,5,3,2
2,13,1,11.0747811836873,5,3,2
2,14,1,10.4367945606766,5,3,2
2,15,1,10.4544612451584,5,3,2
2,16,1,11.2213270027598,5,3,2
2,17,1,11.2542742884379,5,3,2
2,18,1,10.2465495499341,5,3,2
2,19,1,9.92984498515201,5,3,2
2,20,1,11.1099840944357,5,3,2
2,21,1,11.459864074203,5,3,2
2,22,1,9.88193841576587,5,3,2
2,23,1,11.6252386563392,5,3,2
2,24,1,10.7245440064645,5,3,2
2,25,1,11.4807542557885,5,3,2
2,26,1,11.2746101854756,5,3,2
2,27,1,10.2800714112492,5,3,2
2,28,1,10.8890861013134,5,3,2
2,29,1,10.5991649319586,5,3,2
2,30,1,11.8726824275734,5,3,2
2,31,1,11.4245031231807,5,3,2
2,32,1,10.8268906692711,5,3,2
2,33,1,10.5404719626148,5,3,2
2,34,1,10.3247112647713,5,3,2
2,35,1,11.2134934850198,5,3,2
2,36,1,11.4912532038984,5,3,2
2,37,1,10.9437041969421,5,3,2
2,38,1,11.0091281430023,5,3,2
