"G","R","X","Y","alpha","beta","gamma"
1,1,1,34673,7,3,2
1,2,1,34960,7,3,2
1,3,1,34833,7,3,2
1,4,1,34518,7,3,2
2,1,0,48420,7,3,2
2,2,0,48484,7,3,2
2,3,0,48508,7,3,2
2,4,0,48966,7,3,2
3,1,1,4020988,7,3,2
3,2,1,4024929,7,3,2
3,3,1,4019947,7,3,2
3,4,1,4024239,7,3,2
4,1,0,19,7,3,2
4,2,0,23,7,3,2
4,3,0,23,7,3,2
4,4,0,18,7,3,2
5,1,0,5164,7,3,2
5,2,0,5249,7,3,2
5,3,0,5320,7,3,2
5,4,0,5240,7,3,2
6,1,1,5386,7,3,2
6,2,1,5420,7,3,2
6,3,1,5518,7,3,2
6,4,1,5299,7,3,2
7,1,0,561,7,3,2
7,2,0,532,7,3,2
7,3,0,547,7,3,2
7,4,0,553,7,3,2
8,1,0,138,7,3,2
8,2,0,152,7,3,2
8,3,0,146,7,3,2
8,4,0,138,7,3,2
9,1,1,524,7,3,2
9,2,1,501,7,3,2
9,3,1,534,7,3,2
9,4,1,532,7,3,2
10,1,1,322,7,3,2
10,2,1,320,7,3,2
10,3,1,336,7,3,2
10,4,1,334,7,3,2
11,1,0,1639,7,3,2
11,2,0,1659,7,3,2
11,3,0,1576,7,3,2
11,4,0,1641,7,3,2
12,1,0,2645,7,3,2
12,2,0,2670,7,3,2
12,3,0,2703,7,3,2
12,4,0,2666,7,3,2
13,1,0,12471,7,3,2
13,2,0,12618,7,3,2
13,3,0,12661,7,3,2
13,4,0,12339,7,3,2
14,1,0,114,7,3,2
14,2,0,114,7,3,2
14,3,0,111,7,3,2
14,4,0,103,7,3,2
15,1,1,88328,7,3,2
15,2,1,88568,7,3,2
15,3,1,88732,7,3,2
15,4,1,88733,7,3,2
16,1,0,25,7,3,2
16,2,0,12,7,3,2
16,3,0,23,7,3,2
16,4,0,21,7,3,2
17,1,1,318,7,3,2
17,2,1,348,7,3,2
17,3,1,320,7,3,2
17,4,1,325,7,3,2
18,1,1,4993,7,3,2
18,2,1,5035,7,3,2
18,3,1,5057,7,3,2
18,4,1,5042,7,3,2
19,1,1,47660,7,3,2
19,2,1,47851,7,3,2
19,3,1,47492,7,3,2
19,4,1,47279,7,3,2
20,1,1,86609,7,3,2
