"G","R","X","Y","alpha","beta","gamma"
1,1,1,4879,5,3,2
1,2,1,4948,5,3,2
1,3,1,4865,5,3,2
2,1,0,190,5,3,2
2,2,0,207,5,3,2
2,3,0,215,5,3,2
3,1,0,1215,5,3,2
3,2,0,1236,5,3,2
3,3,0,1298,5,3,2
4,1,0,116,5,3,2
4,2,0,112,5,3,2
4,3,0,116,5,3,2
5,1,1,22527,5,3,2
5,2,1,22590,5,3,2
5,3,1,22659,5,3,2
6,1,1,43421,5,3,2
6,2,1,43849,5,3,2
6,3,1,43573,5,3,2
7,1,0,900,5,3,2
7,2,0,876,5,3,2
7,3,0,832,5,3,2
8,1,1,1102,5,3,2
8,2,1,1129,5,3,2
8,3,1,1131,5,3,2
9,1,0,6,5,3,2
9,2,0,7,5,3,2
9,3,0,5,5,3,2
10,1,1,3511,5,3,2
10,2,1,3449,5,3,2
10,3,1,3494,5,3,2
11,1,0,3035,5,3,2
11,2,0,2987,5,3,2
11,3,0,3006,5,3,2
12,1,0,25,5,3,2
12,2,0,21,5,3,2
12,3,0,22,5,3,2
13,1,0,13273,5,3,2
13,2,0,13261,5,3,2
13,3,0,13346,5,3,2
14,1,0,103,5,3,2
14,2,0,86,5,3,2
14,3,0,102,5,3,2
15,1,1,7243,5,3,2
15,2,1,7317,5,3,2
15,3,1,7187,5,3,2
16,1,0,97,5,3,2
16,2,0,115,5,3,2
16,3,0,93,5,3,2
17,1,0,10,5,3,2
17,2,0,10,5,3,2
17,3,0,11,5,3,2
18,1,0,1014,5,3,2
18,2,0,959,5,3,2
18,3,0,1016,5,3,2
19,1,1,40824,5,3,2
19,2,1,40576,5,3,2
19,3,1,40431,5,3,2
20,1,0,32,5,3,2
20,2,0,30,5,3,2
20,3,0,36,5,3,2
21,1,1,570,5,3,2
21,2,1,576,5,3,2
21,3,1,553,5,3,2
22,1,1,56654,5,3,2
22,2,1,57492,5,3,2
22,3,1,56937,5,3,2
23,1,1,2506,5,3,2
23,2,1,2536,5,3,2
23,3,1,2410,5,3,2
24,1,1,340,5,3,2
24,2,1,330,5,3,2
24,3,1,325,5,3,2
25,1,0,221,5,3,2
25,2,0,209,5,3,2
25,3,0,207,5,3,2
26,1,1,3030,5,3,2
26,2,1,3106,5,3,2
26,3,1,2972,5,3,2
27,1,0,117,5,3,2
27,2,0,117,5,3,2
27,3,0,113,5,3,2
28,1,1,45359,5,3,2
28,2,1,44567,5,3,2
28,3,1,45099,5,3,2
29,1,1,624,5,3,2
29,2,1,643,5,3,2
29,3,1,652,5,3,2
30,1,0,1908,5,3,2
30,2,0,1846,5,3,2
30,3,0,1871,5,3,2
31,1,0,50,5,3,2
31,2,0,41,5,3,2
31,3,0,45,5,3,2
32,1,1,1618,5,3,2
32,2,1,1595,5,3,2
32,3,1,1588,5,3,2
33,1,0,95,5,3,2
33,2,0,110,5,3,2
33,3,0,106,5,3,2
34,1,0,62,5,3,2
34,2,0,54,5,3,2
34,3,0,55,5,3,2
35,1,0,74,5,3,2
35,2,0,73,5,3,2
35,3,0,83,5,3,2
36,1,0,92,5,3,2
36,2,0,99,5,3,2
36,3,0,82,5,3,2
37,1,0,1116,5,3,2
37,2,0,1164,5,3,2
37,3,0,1213,5,3,2
38,1,1,877,5,3,2
38,2,1,840,5,3,2
38,3,1,889,5,3,2
39,1,1,13569,5,3,2
39,2,1,13656,5,3,2
39,3,1,13500,5,3,2
40,1,1,1299,5,3,2
40,2,1,1340,5,3,2
40,3,1,1269,5,3,2
41,1,1,1920,5,3,2
41,2,1,1841,5,3,2
41,3,1,1869,5,3,2
42,1,1,2014,5,3,2
42,2,1,2052,5,3,2
42,3,1,2029,5,3,2
43,1,1,396,5,3,2
43,2,1,392,5,3,2
43,3,1,383,5,3,2
44,1,0,749,5,3,2
44,2,0,759,5,3,2
44,3,0,794,5,3,2
45,1,0,8,5,3,2
45,2,0,4,5,3,2
45,3,0,2,5,3,2
46,1,1,822,5,3,2
46,2,1,924,5,3,2
46,3,1,845,5,3,2
47,1,1,3042,5,3,2
47,2,1,2939,5,3,2
47,3,1,3020,5,3,2
48,1,0,71,5,3,2
