"G","R","X","Y","alpha","beta","gamma"
1,1,1,10301,5,3,2
1,2,1,10331,5,3,2
1,3,1,10188,5,3,2
1,4,1,10146,5,3,2
1,5,1,10253,5,3,2
1,6,1,10173,5,3,2
1,7,1,10377,5,3,2
1,8,1,10286,5,3,2
1,9,1,10201,5,3,2
1,10,1,10180,5,3,2
1,11,1,10221,5,3,2
1,12,1,10313,5,3,2
1,13,1,10219,5,3,2
1,14,1,10261,5,3,2
1,15,1,10260,5,3,2
1,16,1,10329,5,3,2
1,17,1,10191,5,3,2
2,1,0,132,5,3,2
2,2,0,132,5,3,2
2,3,0,125,5,3,2
2,4,0,119,5,3,2
2,5,0,107,5,3,2
2,6,0,117,5,3,2
2,7,0,108,5,3,2
2,8,0,135,5,3,2
2,9,0,117,5,3,2
2,10,0,114,5,3,2
2,11,0,136,5,3,2
2,12,0,139,5,3,2
2,13,0,132,5,3,2
2,14,0,120,5,3,2
2,15,0,117,5,3,2
2,16,0,120,5,3,2
2,17,0,130,5,3,2
3,1,1,964,5,3,2
3,2,1,954,5,3,2
3,3,1,915,5,3,2
3,4,1,892,5,3,2
3,5,1,927,5,3,2
3,6,1,938,5,3,2
3,7,1,913,5,3,2
3,8,1,975,5,3,2
3,9,1,923,5,3,2
3,10,1,914,5,3,2
3,11,1,905,5,3,2
3,12,1,947,5,3,2
3,13,1,937,5,3,2
3,14,1,930,5,3,2
3,15,1,986,5,3,2
3,16,1,918,5,3,2
3,17,1,921,5,3,2
4,1,1,12953,5,3,2
4,2,1,12971,5,3,2
4,3,1,13173,5,3,2
4,4,1,13008,5,3,2
4,5,1,12878,5,3,2
4,6,1,13044,5,3,2
4,7,1,13203,5,3,2
4,8,1,13067,5,3,2
4,9,1,13017,5,3,2
4,10,1,13115,5,3,2
4,11,1,12975,5,3,2
4,12,1,13154,5,3,2
4,13,1,13130,5,3,2
4,14,1,12983,5,3,2
4,15,1,13036,5,3,2
4,16,1,13199,5,3,2
4,17,1,13285,5,3,2
5,1,0,59,5,3,2
5,2,0,66,5,3,2
5,3,0,56,5,3,2
5,4,0,55,5,3,2
5,5,0,58,5,3,2
5,6,0,54,5,3,2
5,7,0,77,5,3,2
5,8,0,49,5,3,2
5,9,0,50,5,3,2
5,10,0,60,5,3,2
5,11,0,55,5,3,2
5,12,0,55,5,3,2
5,13,0,50,5,3,2
5,14,0,47,5,3,2
5,15,0,57,5,3,2
5,16,0,51,5,3,2
5,17,0,57,5,3,2
6,1,0,88,5,3,2
6,2,0,79,5,3,2
6,3,0,86,5,3,2
6,4,0,75,5,3,2
6,5,0,82,5,3,2
6,6,0,88,5,3,2
6,7,0,83,5,3,2
6,8,0,86,5,3,2
6,9,0,90,5,3,2
6,10,0,89,5,3,2
6,11,0,96,5,3,2
6,12,0,74,5,3,2
6,13,0,97,5,3,2
6,14,0,85,5,3,2
6,15,0,88,5,3,2
6,16,0,100,5,3,2
6,17,0,92,5,3,2
7,1,0,929,5,3,2
7,2,0,900,5,3,2
7,3,0,865,5,3,2
7,4,0,881,5,3,2
7,5,0,871,5,3,2
7,6,0,838,5,3,2
7,7,0,906,5,3,2
7,8,0,878,5,3,2
7,9,0,877,5,3,2
7,10,0,880,5,3,2
7,11,0,881,5,3,2
7,12,0,848,5,3,2
7,13,0,887,5,3,2
7,14,0,933,5,3,2
7,15,0,915,5,3,2
7,16,0,896,5,3,2
7,17,0,843,5,3,2
8,1,1,430,5,3,2
8,2,1,442,5,3,2
8,3,1,495,5,3,2
8,4,1,453,5,3,2
8,5,1,488,5,3,2
8,6,1,456,5,3,2
8,7,1,473,5,3,2
8,8,1,431,5,3,2
8,9,1,469,5,3,2
8,10,1,430,5,3,2
8,11,1,470,5,3,2
8,12,1,464,5,3,2
8,13,1,415,5,3,2
8,14,1,466,5,3,2
8,15,1,462,5,3,2
8,16,1,430,5,3,2
8,17,1,469,5,3,2
9,1,0,1246,5,3,2
9,2,0,1159,5,3,2
9,3,0,1189,5,3,2
9,4,0,1199,5,3,2
9,5,0,1186,5,3,2
9,6,0,1240,5,3,2
9,7,0,1250,5,3,2
9,8,0,1224,5,3,2
9,9,0,1144,5,3,2
9,10,0,1215,5,3,2
9,11,0,1118,5,3,2
9,12,0,1234,5,3,2
9,13,0,1241,5,3,2
9,14,0,1193,5,3,2
9,15,0,1204,5,3,2
9,16,0,1312,5,3,2
9,17,0,1220,5,3,2
10,1,1,772,5,3,2
10,2,1,763,5,3,2
10,3,1,783,5,3,2
10,4,1,806,5,3,2
10,5,1,756,5,3,2
10,6,1,799,5,3,2
10,7,1,857,5,3,2
10,8,1,741,5,3,2
10,9,1,804,5,3,2
10,10,1,768,5,3,2
10,11,1,799,5,3,2
10,12,1,808,5,3,2
10,13,1,764,5,3,2
10,14,1,765,5,3,2
10,15,1,831,5,3,2
10,16,1,759,5,3,2
10,17,1,738,5,3,2
11,1,0,1585,5,3,2
11,2,0,1588,5,3,2
11,3,0,1572,5,3,2
11,4,0,1597,5,3,2
11,5,0,1611,5,3,2
11,6,0,1672,5,3,2
11,7,0,1578,5,3,2
11,8,0,1614,5,3,2
11,9,0,1680,5,3,2
11,10,0,1627,5,3,2
11,11,0,1634,5,3,2
11,12,0,1605,5,3,2
11,13,0,1667,5,3,2
11,14,0,1613,5,3,2
11,15,0,1683,5,3,2
11,16,0,1630,5,3,2
11,17,0,1585,5,3,2
12,1,1,550,5,3,2
12,2,1,527,5,3,2
12,3,1,578,5,3,2
12,4,1,545,5,3,2
12,5,1,535,5,3,2
12,6,1,530,5,3,2
12,7,1,533,5,3,2
12,8,1,547,5,3,2
12,9,1,534,5,3,2
12,10,1,528,5,3,2
12,11,1,544,5,3,2
12,12,1,569,5,3,2
12,13,1,564,5,3,2
12,14,1,532,5,3,2
12,15,1,562,5,3,2
12,16,1,593,5,3,2
12,17,1,532,5,3,2
13,1,1,208443,5,3,2
13,2,1,208159,5,3,2
13,3,1,207989,5,3,2
13,4,1,207939,5,3,2
13,5,1,207298,5,3,2
13,6,1,208485,5,3,2
13,7,1,207758,5,3,2
13,8,1,208033,5,3,2
13,9,1,207530,5,3,2
13,10,1,208181,5,3,2
13,11,1,207097,5,3,2
13,12,1,207677,5,3,2
13,13,1,207591,5,3,2
13,14,1,207842,5,3,2
13,15,1,207132,5,3,2
13,16,1,207695,5,3,2
13,17,1,207888,5,3,2
14,1,0,9,5,3,2
14,2,0,7,5,3,2
