"G","R","X","Y","alpha","beta","gamma"
1,1,1,87,5,1,2
1,2,1,86,5,1,2
2,1,1,548,5,1,2
2,2,1,574,5,1,2
3,1,1,6275,5,1,2
3,2,1,6199,5,1,2
4,1,0,230,5,1,2
4,2,0,209,5,1,2
5,1,1,473,5,1,2
5,2,1,428,5,1,2
6,1,0,1429,5,1,2
6,2,0,1532,5,1,2
7,1,1,27,5,1,2
7,2,1,49,5,1,2
8,1,0,450,5,1,2
8,2,0,445,5,1,2
9,1,0,8,5,1,2
9,2,0,12,5,1,2
10,1,0,49,5,1,2
10,2,0,34,5,1,2
11,1,0,137,5,1,2
11,2,0,129,5,1,2
12,1,1,10,5,1,2
12,2,1,4,5,1,2
13,1,0,10,5,1,2
13,2,0,13,5,1,2
14,1,0,20,5,1,2
14,2,0,19,5,1,2
15,1,0,5,5,1,2
15,2,0,7,5,1,2
16,1,1,1059,5,1,2
16,2,1,1065,5,1,2
17,1,1,3411,5,1,2
17,2,1,3428,5,1,2
18,1,1,983,5,1,2
18,2,1,939,5,1,2
19,1,0,65,5,1,2
19,2,0,81,5,1,2
20,1,0,2524,5,1,2
20,2,0,2613,5,1,2
21,1,0,47,5,1,2
21,2,0,48,5,1,2
22,1,1,45,5,1,2
22,2,1,57,5,1,2
23,1,0,33,5,1,2
23,2,0,30,5,1,2
24,1,1,214,5,1,2
24,2,1,204,5,1,2
25,1,1,80,5,1,2
25,2,1,79,5,1,2
26,1,1,378,5,1,2
26,2,1,384,5,1,2
27,1,1,117,5,1,2
27,2,1,94,5,1,2
28,1,1,187,5,1,2
28,2,1,176,5,1,2
29,1,1,227,5,1,2
29,2,1,280,5,1,2
30,1,1,202,5,1,2
30,2,1,208,5,1,2
31,1,1,511,5,1,2
31,2,1,565,5,1,2
32,1,0,223,5,1,2
32,2,0,239,5,1,2
33,1,1,171,5,1,2
33,2,1,187,5,1,2
34,1,0,79,5,1,2
34,2,0,92,5,1,2
35,1,1,17188,5,1,2
35,2,1,17146,5,1,2
36,1,1,592,5,1,2
36,2,1,564,5,1,2
37,1,0,60,5,1,2
37,2,0,55,5,1,2
38,1,0,79,5,1,2
38,2,0,66,5,1,2
39,1,1,147,5,1,2
39,2,1,147,5,1,2
40,1,1,1917,5,1,2
40,2,1,2036,5,1,2
41,1,1,199,5,1,2
41,2,1,242,5,1,2
42,1,1,12318,5,1,2
42,2,1,12634,5,1,2
43,1,0,254,5,1,2
43,2,0,249,5,1,2
44,1,0,151,5,1,2
44,2,0,165,5,1,2
45,1,0,589,5,1,2
45,2,0,547,5,1,2
46,1,1,127,5,1,2
46,2,1,109,5,1,2
47,1,1,1630,5,1,2
47,2,1,1553,5,1,2
48,1,0,71,5,1,2
48,2,0,59,5,1,2
49,1,1,235,5,1,2
49,2,1,211,5,1,2
50,1,0,83,5,1,2
50,2,0,89,5,1,2
51,1,0,171,5,1,2
51,2,0,178,5,1,2
52,1,1,48,5,1,2
52,2,1,51,5,1,2
53,1,1,23,5,1,2
53,2,1,19,5,1,2
54,1,0,375,5,1,2
54,2,0,451,5,1,2
55,1,0,2391,5,1,2
55,2,0,2286,5,1,2
56,1,0,257,5,1,2
56,2,0,254,5,1,2
57,1,1,889,5,1,2
57,2,1,971,5,1,2
58,1,0,340,5,1,2
58,2,0,358,5,1,2
59,1,0,631,5,1,2
59,2,0,656,5,1,2
60,1,0,39,5,1,2
60,2,0,37,5,1,2
61,1,1,212,5,1,2
61,2,1,221,5,1,2
62,1,1,1538,5,1,2
62,2,1,1570,5,1,2
63,1,0,28,5,1,2
63,2,0,21,5,1,2
64,1,1,1178,5,1,2
64,2,1,1152,5,1,2
65,1,1,500,5,1,2
65,2,1,505,5,1,2
66,1,0,87,5,1,2
66,2,0,91,5,1,2
67,1,1,110,5,1,2
67,2,1,113,5,1,2
68,1,0,883,5,1,2
68,2,0,894,5,1,2
69,1,1,77,5,1,2
69,2,1,89,5,1,2
70,1,0,5,5,1,2
70,2,0,7,5,1,2
71,1,1,4595,5,1,2
71,2,1,4653,5,1,2
72,1,1,526,5,1,2
72,2,1,509,5,1,2
73,1,1,2,5,1,2
73,2,1,3,5,1,2
74,1,0,267,5,1,2
74,2,0,247,5,1,2
75,1,1,1195,5,1,2
75,2,1,1229,5,1,2
76,1,0,8,5,1,2
76,2,0,9,5,1,2
77,1,1,20,5,1,2
77,2,1,29,5,1,2
78,1,1,437,5,1,2
78,2,1,415,5,1,2
79,1,1,42,5,1,2
79,2,1,47,5,1,2
80,1,1,149,5,1,2
80,2,1,120,5,1,2
81,1,1,443,5,1,2
81,2,1,420,5,1,2
82,1,0,1092,5,1,2
82,2,0,1096,5,1,2
83,1,0,81,5,1,2
83,2,0,112,5,1,2
84,1,1,3957,5,1,2
84,2,1,3964,5,1,2
85,1,1,75,5,1,2
85,2,1,69,5,1,2
86,1,1,925,5,1,2
86,2,1,955,5,1,2
87,1,0,17,5,1,2
87,2,0,16,5,1,2
88,1,1,9354,5,1,2
88,2,1,9148,5,1,2
89,1,0,143,5,1,2
89,2,0,145,5,1,2
90,1,1,970,5,1,2
90,2,1,1031,5,1,2
91,1,0,531,5,1,2
91,2,0,507,5,1,2
92,1,1,7,5,1,2
92,2,1,1,5,1,2
93,1,1,63,5,1,2
93,2,1,57,5,1,2
94,1,0,27445,5,1,2
94,2,0,27305,5,1,2
95,1,1,426,5,1,2
95,2,1,381,5,1,2
96,1,0,194,5,1,2
96,2,0,167,5,1,2
97,1,0,80,5,1,2
97,2,0,77,5,1,2
98,1,0,93,5,1,2
98,2,0,106,5,1,2
99,1,0,11,5,1,2
99,2,0,13,5,1,2
100,1,0,2268,5,1,2
100,2,0,2297,5,1,2
101,1,1,78,5,1,2
101,2,1,60,5,1,2
102,1,1,272,5,1,2
102,2,1,305,5,1,2
103,1,0,3560,5,1,2
103,2,0,3593,5,1,2
104,1,0,2126,5,1,2
104,2,0,2109,5,1,2
105,1,0,1443,5,1,2
105,2,0,1342,5,1,2
106,1,1,314,5,1,2
