"G","R","X","Y","alpha","beta","gamma"
1,1,0,17483,5,3,3
1,2,0,17522,5,3,3
1,3,0,17551,5,3,3
1,4,0,17648,5,3,3
2,1,0,254,5,3,3
2,2,0,203,5,3,3
2,3,0,234,5,3,3
2,4,0,199,5,3,3
3,1,1,843,5,3,3
3,2,1,860,5,3,3
3,3,1,849,5,3,3
3,4,1,877,5,3,3
4,1,0,64,5,3,3
4,2,0,62,5,3,3
4,3,0,67,5,3,3
4,4,0,54,5,3,3
5,1,0,4129,5,3,3
5,2,0,4047,5,3,3
5,3,0,4058,5,3,3
5,4,0,3935,5,3,3
6,1,0,7,5,3,3
6,2,0,5,5,3,3
6,3,0,6,5,3,3
6,4,0,3,5,3,3
7,1,1,3295,5,3,3
7,2,1,3202,5,3,3
7,3,1,3171,5,3,3
7,4,1,3172,5,3,3
8,1,0,71,5,3,3
8,2,0,76,5,3,3
8,3,0,71,5,3,3
8,4,0,80,5,3,3
9,1,0,6,5,3,3
9,2,0,7,5,3,3
9,3,0,7,5,3,3
9,4,0,4,5,3,3
10,1,1,11012,5,3,3
10,2,1,11060,5,3,3
10,3,1,11078,5,3,3
10,4,1,10874,5,3,3
11,1,1,4947,5,3,3
11,2,1,5274,5,3,3
11,3,1,5245,5,3,3
11,4,1,4972,5,3,3
12,1,0,1,5,3,3
12,2,0,1,5,3,3
12,3,0,0,5,3,3
12,4,0,3,5,3,3
13,1,1,33768,5,3,3
13,2,1,33925,5,3,3
13,3,1,34085,5,3,3
13,4,1,34283,5,3,3
14,1,0,1340,5,3,3
14,2,0,1340,5,3,3
14,3,0,1418,5,3,3
14,4,0,1363,5,3,3
15,1,0,3,5,3,3
15,2,0,2,5,3,3
15,3,0,3,5,3,3
15,4,0,2,5,3,3
16,1,1,329,5,3,3
16,2,1,339,5,3,3
16,3,1,341,5,3,3
16,4,1,315,5,3,3
17,1,0,2210,5,3,3
17,2,0,2226,5,3,3
17,3,0,2245,5,3,3
17,4,0,2257,5,3,3
18,1,1,139103,5,3,3
18,2,1,139438,5,3,3
18,3,1,139534,5,3,3
18,4,1,139696,5,3,3
19,1,1,10404,5,3,3
19,2,1,10458,5,3,3
19,3,1,10607,5,3,3
19,4,1,10398,5,3,3
20,1,1,207,5,3,3
20,2,1,248,5,3,3
20,3,1,228,5,3,3
20,4,1,240,5,3,3
21,1,0,819,5,3,3
21,2,0,787,5,3,3
21,3,0,849,5,3,3
21,4,0,767,5,3,3
22,1,1,124565,5,3,3
22,2,1,125059,5,3,3
22,3,1,124992,5,3,3
22,4,1,124899,5,3,3
23,1,1,5503,5,3,3
23,2,1,5506,5,3,3
23,3,1,5534,5,3,3
23,4,1,5599,5,3,3
24,1,0,4,5,3,3
24,2,0,1,5,3,3
24,3,0,4,5,3,3
24,4,0,5,5,3,3
25,1,0,364,5,3,3
25,2,0,365,5,3,3
25,3,0,355,5,3,3
25,4,0,360,5,3,3
26,1,0,171,5,3,3
26,2,0,165,5,3,3
26,3,0,171,5,3,3
26,4,0,199,5,3,3
27,1,1,17117,5,3,3
27,2,1,17296,5,3,3
27,3,1,17110,5,3,3
27,4,1,17355,5,3,3
28,1,0,6662,5,3,3
28,2,0,6701,5,3,3
28,3,0,6724,5,3,3
28,4,0,6657,5,3,3
29,1,1,3762,5,3,3
29,2,1,3826,5,3,3
29,3,1,3952,5,3,3
29,4,1,3805,5,3,3
30,1,0,5,5,3,3
30,2,0,6,5,3,3
30,3,0,8,5,3,3
30,4,0,6,5,3,3
31,1,0,350,5,3,3
31,2,0,320,5,3,3
31,3,0,338,5,3,3
31,4,0,332,5,3,3
32,1,1,1,5,3,3
32,2,1,6,5,3,3
32,3,1,5,5,3,3
32,4,1,9,5,3,3
33,1,1,27492,5,3,3
33,2,1,27482,5,3,3
33,3,1,27042,5,3,3
33,4,1,27694,5,3,3
34,1,0,18,5,3,3
34,2,0,13,5,3,3
34,3,0,20,5,3,3
34,4,0,20,5,3,3
35,1,1,2319,5,3,3
35,2,1,2278,5,3,3
35,3,1,2263,5,3,3
35,4,1,2241,5,3,3
36,1,0,31,5,3,3
36,2,0,37,5,3,3
36,3,0,39,5,3,3
36,4,0,39,5,3,3
37,1,1,5716,5,3,3
37,2,1,5937,5,3,3
37,3,1,5892,5,3,3
37,4,1,5962,5,3,3
38,1,0,7740,5,3,3
38,2,0,7709,5,3,3
38,3,0,7754,5,3,3
38,4,0,7637,5,3,3
39,1,0,405,5,3,3
39,2,0,430,5,3,3
39,3,0,407,5,3,3
39,4,0,429,5,3,3
40,1,0,1,5,3,3
40,2,0,6,5,3,3
40,3,0,8,5,3,3
40,4,0,1,5,3,3
41,1,0,746,5,3,3
41,2,0,732,5,3,3
41,3,0,726,5,3,3
41,4,0,736,5,3,3
42,1,1,33,5,3,3
42,2,1,34,5,3,3
42,3,1,33,5,3,3
42,4,1,25,5,3,3
43,1,1,112957,5,3,3
43,2,1,113206,5,3,3
43,3,1,112848,5,3,3
43,4,1,112251,5,3,3
44,1,1,394,5,3,3
44,2,1,404,5,3,3
44,3,1,411,5,3,3
44,4,1,375,5,3,3
45,1,1,1815,5,3,3
45,2,1,1896,5,3,3
45,3,1,1812,5,3,3
45,4,1,1862,5,3,3
46,1,1,415,5,3,3
46,2,1,423,5,3,3
46,3,1,458,5,3,3
46,4,1,417,5,3,3
47,1,0,524,5,3,3
47,2,0,487,5,3,3
47,3,0,530,5,3,3
47,4,0,509,5,3,3
48,1,1,3896924,5,3,3
48,2,1,3899779,5,3,3
48,3,1,3901086,5,3,3
48,4,1,3900186,5,3,3
49,1,1,872,5,3,3
49,2,1,910,5,3,3
49,3,1,880,5,3,3
49,4,1,867,5,3,3
50,1,1,2031,5,3,3
50,2,1,2005,5,3,3
50,3,1,2083,5,3,3
50,4,1,2139,5,3,3
51,1,1,339078,5,3,3
51,2,1,339482,5,3,3
51,3,1,339883,5,3,3
51,4,1,339308,5,3,3
52,1,1,4673076,5,3,3
52,2,1,4675867,5,3,3
52,3,1,4672832,5,3,3
52,4,1,4673444,5,3,3
53,1,0,1200,5,3,3
53,2,0,1189,5,3,3
53,3,0,1134,5,3,3
53,4,0,1158,5,3,3
54,1,1,16925,5,3,3
54,2,1,16937,5,3,3
54,3,1,16713,5,3,3
54,4,1,16424,5,3,3
55,1,0,102,5,3,3
55,2,0,97,5,3,3
55,3,0,101,5,3,3
55,4,0,95,5,3,3
56,1,1,1117,5,3,3
56,2,1,1141,5,3,3
56,3,1,1222,5,3,3
56,4,1,1154,5,3,3
57,1,1,130464,5,3,3
57,2,1,130970,5,3,3
57,3,1,130780,5,3,3
57,4,1,130490,5,3,3
58,1,0,17,5,3,3
58,2,0,22,5,3,3
58,3,0,12,5,3,3
58,4,0,23,5,3,3
59,1,0,5601,5,3,3
59,2,0,5662,5,3,3
59,3,0,5503,5,3,3
59,4,0,5586,5,3,3
60,1,1,17736,5,3,3
60,2,1,17358,5,3,3
60,3,1,17526,5,3,3
60,4,1,17657,5,3,3
61,1,0,3,5,3,3
61,2,0,8,5,3,3
61,3,0,7,5,3,3
61,4,0,8,5,3,3
62,1,0,1527,5,3,3
62,2,0,1545,5,3,3
62,3,0,1559,5,3,3
62,4,0,1552,5,3,3
63,1,0,0,5,3,3
63,2,0,1,5,3,3
63,3,0,0,5,3,3
63,4,0,0,5,3,3
64,1,0,75,5,3,3
64,2,0,80,5,3,3
64,3,0,97,5,3,3
64,4,0,72,5,3,3
65,1,0,29,5,3,3
65,2,0,28,5,3,3
65,3,0,26,5,3,3
65,4,0,25,5,3,3
66,1,1,844,5,3,3
66,2,1,845,5,3,3
66,3,1,912,5,3,3
66,4,1,868,5,3,3
67,1,0,158,5,3,3
67,2,0,158,5,3,3
67,3,0,159,5,3,3
67,4,0,150,5,3,3
68,1,1,5035,5,3,3
68,2,1,4984,5,3,3
68,3,1,4943,5,3,3
68,4,1,5046,5,3,3
69,1,1,108,5,3,3
69,2,1,138,5,3,3
69,3,1,109,5,3,3
69,4,1,105,5,3,3
70,1,1,2001,5,3,3
70,2,1,1939,5,3,3
70,3,1,1940,5,3,3
70,4,1,1989,5,3,3
71,1,1,81,5,3,3
71,2,1,74,5,3,3
71,3,1,79,5,3,3
71,4,1,83,5,3,3
72,1,1,147,5,3,3
72,2,1,132,5,3,3
72,3,1,131,5,3,3
72,4,1,157,5,3,3
73,1,0,2,5,3,3
73,2,0,1,5,3,3
73,3,0,1,5,3,3
73,4,0,1,5,3,3
74,1,1,788,5,3,3
74,2,1,806,5,3,3
74,3,1,759,5,3,3
74,4,1,852,5,3,3
75,1,0,0,5,3,3
75,2,0,1,5,3,3
75,3,0,0,5,3,3
75,4,0,1,5,3,3
76,1,1,1017,5,3,3
76,2,1,1048,5,3,3
76,3,1,1035,5,3,3
76,4,1,998,5,3,3
77,1,0,13,5,3,3
77,2,0,12,5,3,3
77,3,0,9,5,3,3
77,4,0,11,5,3,3
78,1,0,19,5,3,3
78,2,0,19,5,3,3
78,3,0,22,5,3,3
78,4,0,17,5,3,3
79,1,0,17,5,3,3
79,2,0,17,5,3,3
79,3,0,18,5,3,3
79,4,0,18,5,3,3
80,1,0,33,5,3,3
80,2,0,30,5,3,3
80,3,0,26,5,3,3
80,4,0,33,5,3,3
81,1,1,9694,5,3,3
81,2,1,9558,5,3,3
81,3,1,9567,5,3,3
81,4,1,9793,5,3,3
82,1,0,6192,5,3,3
82,2,0,6112,5,3,3
82,3,0,6115,5,3,3
82,4,0,6168,5,3,3
83,1,0,26,5,3,3
83,2,0,25,5,3,3
83,3,0,16,5,3,3
83,4,0,18,5,3,3
84,1,1,846,5,3,3
84,2,1,836,5,3,3
84,3,1,832,5,3,3
84,4,1,865,5,3,3
85,1,0,30,5,3,3
85,2,0,25,5,3,3
85,3,0,35,5,3,3
85,4,0,36,5,3,3
86,1,1,1895,5,3,3
86,2,1,1956,5,3,3
86,3,1,1878,5,3,3
86,4,1,1918,5,3,3
87,1,1,33,5,3,3
87,2,1,37,5,3,3
87,3,1,30,5,3,3
87,4,1,36,5,3,3
88,1,1,32555,5,3,3
88,2,1,32527,5,3,3
88,3,1,32368,5,3,3
88,4,1,32533,5,3,3
