"G","R","X","Y","alpha","beta","gamma"
1,1,0,48,5,3,2
1,2,0,58,5,3,2
2,1,1,3775,5,3,2
2,2,1,3749,5,3,2
3,1,0,1,5,3,2
3,2,0,3,5,3,2
4,1,1,5000,5,3,2
4,2,1,4964,5,3,2
5,1,0,34,5,3,2
5,2,0,48,5,3,2
6,1,1,44,5,3,2
6,2,1,46,5,3,2
7,1,0,84,5,3,2
7,2,0,92,5,3,2
8,1,1,53740,5,3,2
8,2,1,53414,5,3,2
9,1,1,681,5,3,2
9,2,1,685,5,3,2
10,1,1,89,5,3,2
10,2,1,73,5,3,2
11,1,1,15975,5,3,2
11,2,1,15776,5,3,2
12,1,0,1,5,3,2
12,2,0,0,5,3,2
13,1,1,272,5,3,2
13,2,1,251,5,3,2
14,1,0,866,5,3,2
14,2,0,786,5,3,2
15,1,0,0,5,3,2
15,2,0,2,5,3,2
16,1,0,130,5,3,2
16,2,0,138,5,3,2
17,1,0,12,5,3,2
17,2,0,14,5,3,2
18,1,0,5,5,3,2
18,2,0,9,5,3,2
19,1,1,4981,5,3,2
19,2,1,4879,5,3,2
20,1,1,2575,5,3,2
20,2,1,2523,5,3,2
21,1,1,25223,5,3,2
21,2,1,25060,5,3,2
22,1,1,99,5,3,2
22,2,1,146,5,3,2
23,1,0,17,5,3,2
23,2,0,25,5,3,2
24,1,0,107,5,3,2
24,2,0,103,5,3,2
25,1,0,149,5,3,2
25,2,0,138,5,3,2
26,1,1,407,5,3,2
26,2,1,366,5,3,2
27,1,1,1834,5,3,2
27,2,1,1847,5,3,2
28,1,0,550,5,3,2
28,2,0,582,5,3,2
29,1,1,936,5,3,2
29,2,1,860,5,3,2
30,1,0,2154,5,3,2
30,2,0,2164,5,3,2
31,1,1,7548,5,3,2
31,2,1,7751,5,3,2
32,1,0,107,5,3,2
32,2,0,72,5,3,2
33,1,1,239,5,3,2
33,2,1,209,5,3,2
34,1,0,1347,5,3,2
34,2,0,1376,5,3,2
35,1,0,15,5,3,2
35,2,0,14,5,3,2
36,1,0,229,5,3,2
36,2,0,222,5,3,2
37,1,0,67,5,3,2
37,2,0,56,5,3,2
38,1,0,242,5,3,2
38,2,0,250,5,3,2
39,1,0,566,5,3,2
39,2,0,573,5,3,2
40,1,1,1889,5,3,2
40,2,1,1908,5,3,2
41,1,1,3332,5,3,2
41,2,1,3243,5,3,2
42,1,1,487,5,3,2
42,2,1,473,5,3,2
43,1,1,7701,5,3,2
43,2,1,7526,5,3,2
44,1,0,77,5,3,2
44,2,0,67,5,3,2
45,1,1,113357,5,3,2
45,2,1,113695,5,3,2
46,1,1,2499,5,3,2
46,2,1,2479,5,3,2
47,1,0,384,5,3,2
47,2,0,426,5,3,2
48,1,0,247,5,3,2
48,2,0,218,5,3,2
49,1,1,854,5,3,2
49,2,1,861,5,3,2
50,1,1,21258,5,3,2
50,2,1,21214,5,3,2
51,1,0,69,5,3,2
51,2,0,83,5,3,2
52,1,0,4653,5,3,2
52,2,0,4679,5,3,2
53,1,1,56272,5,3,2
53,2,1,56253,5,3,2
54,1,1,7501,5,3,2
54,2,1,7576,5,3,2
55,1,1,138,5,3,2
55,2,1,166,5,3,2
56,1,1,1644,5,3,2
56,2,1,1654,5,3,2
57,1,0,275,5,3,2
57,2,0,281,5,3,2
58,1,1,52035,5,3,2
58,2,1,52285,5,3,2
59,1,1,13958,5,3,2
59,2,1,14055,5,3,2
60,1,1,16275,5,3,2
60,2,1,16340,5,3,2
61,1,0,6,5,3,2
61,2,0,13,5,3,2
62,1,1,3875,5,3,2
62,2,1,3824,5,3,2
63,1,0,25,5,3,2
63,2,0,33,5,3,2
64,1,1,8396,5,3,2
64,2,1,8572,5,3,2
65,1,1,1488,5,3,2
65,2,1,1486,5,3,2
66,1,0,1879,5,3,2
66,2,0,1772,5,3,2
67,1,0,11,5,3,2
67,2,0,13,5,3,2
68,1,0,570,5,3,2
68,2,0,550,5,3,2
