"G","R","X","Y","alpha","beta","gamma"
1,1,0,228,5,3,2
1,2,0,246,5,3,2
1,3,0,212,5,3,2
2,1,1,9,5,3,2
2,2,1,15,5,3,2
2,3,1,16,5,3,2
3,1,1,94,5,3,2
3,2,1,92,5,3,2
3,3,1,100,5,3,2
4,1,0,205,5,3,2
4,2,0,185,5,3,2
4,3,0,196,5,3,2
5,1,0,30,5,3,2
5,2,0,29,5,3,2
5,3,0,42,5,3,2
6,1,0,489,5,3,2
6,2,0,486,5,3,2
6,3,0,520,5,3,2
7,1,1,12706,5,3,2
7,2,1,12641,5,3,2
7,3,1,12722,5,3,2
8,1,1,1677,5,3,2
8,2,1,1707,5,3,2
8,3,1,1642,5,3,2
9,1,0,89,5,3,2
9,2,0,87,5,3,2
9,3,0,88,5,3,2
10,1,0,705,5,3,2
10,2,0,732,5,3,2
10,3,0,674,5,3,2
11,1,1,3648,5,3,2
11,2,1,3563,5,3,2
11,3,1,3559,5,3,2
12,1,1,16866,5,3,2
12,2,1,16967,5,3,2
12,3,1,17051,5,3,2
13,1,0,105,5,3,2
13,2,0,97,5,3,2
13,3,0,99,5,3,2
14,1,0,11,5,3,2
14,2,0,11,5,3,2
14,3,0,6,5,3,2
15,1,0,89,5,3,2
15,2,0,104,5,3,2
15,3,0,71,5,3,2
16,1,0,250,5,3,2
16,2,0,247,5,3,2
16,3,0,198,5,3,2
17,1,1,19986,5,3,2
17,2,1,19601,5,3,2
17,3,1,19572,5,3,2
18,1,1,89242,5,3,2
18,2,1,89263,5,3,2
18,3,1,89810,5,3,2
19,1,0,1354,5,3,2
19,2,0,1382,5,3,2
19,3,0,1275,5,3,2
20,1,1,8243,5,3,2
20,2,1,8373,5,3,2
20,3,1,8091,5,3,2
21,1,1,5741,5,3,2
21,2,1,5708,5,3,2
21,3,1,5876,5,3,2
22,1,1,4801,5,3,2
22,2,1,4814,5,3,2
22,3,1,4806,5,3,2
23,1,1,2835,5,3,2
23,2,1,2701,5,3,2
23,3,1,2716,5,3,2
24,1,1,2848,5,3,2
24,2,1,2916,5,3,2
24,3,1,2898,5,3,2
25,1,1,4754,5,3,2
25,2,1,4632,5,3,2
25,3,1,4657,5,3,2
26,1,1,11926,5,3,2
26,2,1,11926,5,3,2
26,3,1,11749,5,3,2
27,1,1,24038,5,3,2
27,2,1,24242,5,3,2
27,3,1,23892,5,3,2
28,1,0,5090,5,3,2
28,2,0,5043,5,3,2
28,3,0,5196,5,3,2
29,1,0,6944,5,3,2
29,2,0,6898,5,3,2
29,3,0,6851,5,3,2
30,1,0,31,5,3,2
30,2,0,39,5,3,2
30,3,0,24,5,3,2
31,1,1,5011,5,3,2
31,2,1,4895,5,3,2
31,3,1,4832,5,3,2
32,1,0,499,5,3,2
32,2,0,553,5,3,2
32,3,0,457,5,3,2
33,1,1,13364,5,3,2
33,2,1,13482,5,3,2
33,3,1,13405,5,3,2
34,1,1,7301,5,3,2
34,2,1,7479,5,3,2
34,3,1,7260,5,3,2
35,1,1,6031,5,3,2
35,2,1,6100,5,3,2
35,3,1,6095,5,3,2
36,1,0,58,5,3,2
36,2,0,53,5,3,2
36,3,0,71,5,3,2
37,1,0,42,5,3,2
37,2,0,26,5,3,2
37,3,0,32,5,3,2
38,1,1,153883,5,3,2
38,2,1,154131,5,3,2
38,3,1,153919,5,3,2
39,1,1,3277,5,3,2
39,2,1,3141,5,3,2
39,3,1,3121,5,3,2
40,1,1,2242,5,3,2
40,2,1,2215,5,3,2
40,3,1,2176,5,3,2
41,1,0,39,5,3,2
41,2,0,30,5,3,2
41,3,0,42,5,3,2
42,1,0,971,5,3,2
42,2,0,990,5,3,2
42,3,0,908,5,3,2
43,1,1,477,5,3,2
43,2,1,477,5,3,2
43,3,1,461,5,3,2
44,1,1,401,5,3,2
44,2,1,427,5,3,2
44,3,1,393,5,3,2
45,1,0,86,5,3,2
45,2,0,50,5,3,2
45,3,0,86,5,3,2
46,1,1,55,5,3,2
46,2,1,39,5,3,2
46,3,1,46,5,3,2
47,1,0,634,5,3,2
47,2,0,631,5,3,2
47,3,0,647,5,3,2
48,1,1,456,5,3,2
48,2,1,474,5,3,2
48,3,1,474,5,3,2
49,1,1,22859,5,3,2
49,2,1,22609,5,3,2
49,3,1,22636,5,3,2
50,1,1,1157,5,3,2
