"G","R","X","Y","alpha","beta","gamma"
1,1,1,3421,5,3,2
1,2,1,3407,5,3,2
2,1,1,201,5,3,2
2,2,1,206,5,3,2
3,1,0,1141,5,3,2
3,2,0,1179,5,3,2
4,1,0,293,5,3,2
4,2,0,290,5,3,2
5,1,0,14,5,3,2
5,2,0,7,5,3,2
6,1,0,1806,5,3,2
6,2,0,1756,5,3,2
7,1,1,423,5,3,2
7,2,1,420,5,3,2
8,1,1,617,5,3,2
8,2,1,561,5,3,2
9,1,0,1497,5,3,2
9,2,0,1470,5,3,2
10,1,1,479,5,3,2
10,2,1,481,5,3,2
11,1,1,10133,5,3,2
11,2,1,10217,5,3,2
12,1,1,3044,5,3,2
12,2,1,3029,5,3,2
13,1,0,431,5,3,2
13,2,0,386,5,3,2
14,1,0,202,5,3,2
14,2,0,196,5,3,2
15,1,0,1154,5,3,2
15,2,0,1111,5,3,2
16,1,0,288,5,3,2
16,2,0,304,5,3,2
17,1,1,610,5,3,2
17,2,1,547,5,3,2
18,1,1,14005,5,3,2
18,2,1,14273,5,3,2
19,1,0,30,5,3,2
19,2,0,14,5,3,2
20,1,0,15,5,3,2
20,2,0,16,5,3,2
21,1,1,2738,5,3,2
21,2,1,2808,5,3,2
22,1,1,15753,5,3,2
22,2,1,15428,5,3,2
23,1,1,3962,5,3,2
23,2,1,3943,5,3,2
24,1,0,41,5,3,2
24,2,0,52,5,3,2
25,1,0,216,5,3,2
25,2,0,197,5,3,2
26,1,1,261,5,3,2
26,2,1,271,5,3,2
27,1,1,26646,5,3,2
27,2,1,26536,5,3,2
28,1,0,174,5,3,2
28,2,0,177,5,3,2
29,1,0,38,5,3,2
29,2,0,56,5,3,2
30,1,0,9,5,3,2
30,2,0,6,5,3,2
31,1,1,58768,5,3,2
31,2,1,58832,5,3,2
32,1,0,204,5,3,2
32,2,0,220,5,3,2
33,1,0,5652,5,3,2
33,2,0,5628,5,3,2
34,1,1,3694,5,3,2
34,2,1,3780,5,3,2
35,1,0,12040,5,3,2
35,2,0,12083,5,3,2
36,1,1,7847,5,3,2
36,2,1,7788,5,3,2
37,1,0,11,5,3,2
37,2,0,8,5,3,2
38,1,1,741,5,3,2
38,2,1,791,5,3,2
39,1,0,30,5,3,2
39,2,0,23,5,3,2
40,1,0,485,5,3,2
40,2,0,469,5,3,2
41,1,0,73,5,3,2
41,2,0,68,5,3,2
42,1,0,44,5,3,2
42,2,0,64,5,3,2
43,1,0,78,5,3,2
