"G","R","X","Y","alpha","beta","gamma"
1,1,1,27261,5,3,2
1,2,1,26981,5,3,2
2,1,1,1034,5,3,2
2,2,1,1018,5,3,2
3,1,1,260,5,3,2
3,2,1,239,5,3,2
4,1,0,121,5,3,2
4,2,0,146,5,3,2
5,1,1,682,5,3,2
5,2,1,691,5,3,2
6,1,1,1643,5,3,2
6,2,1,1555,5,3,2
7,1,1,1882,5,3,2
7,2,1,1895,5,3,2
8,1,1,4490,5,3,2
8,2,1,4507,5,3,2
9,1,0,190,5,3,2
9,2,0,191,5,3,2
10,1,0,22,5,3,2
10,2,0,43,5,3,2
11,1,0,214,5,3,2
11,2,0,215,5,3,2
12,1,0,597,5,3,2
12,2,0,590,5,3,2
13,1,0,60,5,3,2
13,2,0,58,5,3,2
14,1,1,526,5,3,2
14,2,1,547,5,3,2
15,1,0,3,5,3,2
15,2,0,3,5,3,2
16,1,1,2065,5,3,2
16,2,1,2116,5,3,2
17,1,1,12549,5,3,2
17,2,1,12198,5,3,2
18,1,0,30,5,3,2
18,2,0,21,5,3,2
19,1,1,7711,5,3,2
19,2,1,7678,5,3,2
20,1,0,131,5,3,2
20,2,0,121,5,3,2
21,1,0,2537,5,3,2
21,2,0,2592,5,3,2
22,1,1,11127,5,3,2
22,2,1,10901,5,3,2
23,1,0,557,5,3,2
23,2,0,577,5,3,2
24,1,1,7095,5,3,2
24,2,1,7130,5,3,2
25,1,1,85,5,3,2
25,2,1,70,5,3,2
26,1,1,841,5,3,2
26,2,1,848,5,3,2
27,1,1,2120,5,3,2
27,2,1,2129,5,3,2
28,1,1,1331,5,3,2
28,2,1,1365,5,3,2
29,1,0,2222,5,3,2
29,2,0,2371,5,3,2
30,1,1,174,5,3,2
30,2,1,131,5,3,2
31,1,1,7954,5,3,2
31,2,1,8059,5,3,2
32,1,0,1812,5,3,2
32,2,0,1765,5,3,2
33,1,0,48,5,3,2
33,2,0,41,5,3,2
34,1,0,445,5,3,2
34,2,0,480,5,3,2
35,1,1,8314,5,3,2
35,2,1,8224,5,3,2
36,1,0,23,5,3,2
36,2,0,24,5,3,2
37,1,1,3658,5,3,2
37,2,1,3499,5,3,2
38,1,0,380,5,3,2
38,2,0,405,5,3,2
39,1,0,3019,5,3,2
39,2,0,3040,5,3,2
40,1,1,2701,5,3,2
40,2,1,2676,5,3,2
41,1,0,711,5,3,2
41,2,0,738,5,3,2
42,1,0,259,5,3,2
42,2,0,269,5,3,2
43,1,1,7731,5,3,2
43,2,1,7726,5,3,2
44,1,0,5,5,3,2
44,2,0,6,5,3,2
45,1,1,2973,5,3,2
45,2,1,3025,5,3,2
46,1,0,24,5,3,2
46,2,0,20,5,3,2
