"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.898202802848,5,3,2
1,2,0,4.0169178912638,5,3,2
2,1,0,6.36155378303431,5,3,2
2,2,0,6.10622808248923,5,3,2
3,1,0,6.42394800937615,5,3,2
3,2,0,5.62731942958332,5,3,2
4,1,1,8.73312216776818,5,3,2
4,2,1,8.67535853447318,5,3,2
5,1,0,10.182248906917,5,3,2
5,2,0,10.1583401956282,5,3,2
6,1,1,3.7773377110103,5,3,2
6,2,1,5.14691160075008,5,3,2
7,1,1,7.21951106457216,5,3,2
7,2,1,6.50611415115578,5,3,2
8,1,1,8.97969819569731,5,3,2
8,2,1,9.53279970072226,5,3,2
9,1,0,4.77905862725689,5,3,2
9,2,0,4.24808637341194,5,3,2
10,1,0,4.14711205815729,5,3,2
10,2,0,3.45874839349186,5,3,2
11,1,0,4.03063070470262,5,3,2
11,2,0,3.85504307135626,5,3,2
12,1,1,6.63431723923072,5,3,2
12,2,1,7.55985320984413,5,3,2
13,1,0,3.35902572720676,5,3,2
13,2,0,3.0340855736032,5,3,2
14,1,0,4.55838414796112,5,3,2
14,2,0,3.67832534801589,5,3,2
15,1,0,2.90152191921415,5,3,2
15,2,0,3.35092937342067,5,3,2
16,1,0,2.99949002763386,5,3,2
16,2,0,1.82026656811291,5,3,2
17,1,0,2.40116172774398,5,3,2
17,2,0,0.945392434539175,5,3,2
18,1,1,5.73769568305663,5,3,2
18,2,1,4.97598424471043,5,3,2
19,1,0,4.08728487556125,5,3,2
19,2,0,2.3078115633054,5,3,2
20,1,1,7.9151504553048,5,3,2
20,2,1,8.09487825945526,5,3,2
21,1,0,6.44109312794862,5,3,2
21,2,0,6.34225927227558,5,3,2
22,1,0,2.47160914411438,5,3,2
22,2,0,1.74561788112449,5,3,2
23,1,1,10.4693218436429,5,3,2
23,2,1,9.58014346019892,5,3,2
24,1,1,10.7625539031152,5,3,2
24,2,1,10.7386021599428,5,3,2
25,1,1,7.16904431753856,5,3,2
25,2,1,6.99192730211693,5,3,2
26,1,1,10.8138596078494,5,3,2
26,2,1,9.13850663171721,5,3,2
27,1,1,7.92401963509392,5,3,2
27,2,1,7.60582954670488,5,3,2
28,1,0,2.58875030670563,5,3,2
28,2,0,3.33186852923069,5,3,2
29,1,1,3.3879305388748,5,3,2
29,2,1,4.14286760100354,5,3,2
30,1,1,9.0848550120324,5,3,2
30,2,1,9.53472811486649,5,3,2
31,1,1,6.73726145931321,5,3,2
31,2,1,6.29369994068549,5,3,2
32,1,1,7.47315612736467,5,3,2
32,2,1,6.48162380400798,5,3,2
33,1,1,7.35276389395667,5,3,2
33,2,1,6.79326186892639,5,3,2
34,1,0,2.98219288556146,5,3,2
34,2,0,3.22469859682818,5,3,2
35,1,0,6.89385879732417,5,3,2
35,2,0,6.49036810334556,5,3,2
36,1,0,6.68394611971406,5,3,2
36,2,0,6.15024277167057,5,3,2
37,1,0,3.86788231618039,5,3,2
37,2,0,3.56200959073617,5,3,2
38,1,1,8.47242654554649,5,3,2
38,2,1,8.65408489363084,5,3,2
39,1,0,7.49963233663349,5,3,2
39,2,0,7.35327986529642,5,3,2
40,1,1,8.15029267498486,5,3,2
40,2,1,8.37503974787384,5,3,2
41,1,0,3.85236911670368,5,3,2
41,2,0,4.24816021054325,5,3,2
42,1,0,5.22127919558512,5,3,2
42,2,0,6.47905443622808,5,3,2
43,1,0,6.34815394355682,5,3,2
43,2,0,5.93510919923104,5,3,2
44,1,1,6.60636505037039,5,3,2
44,2,1,5.68027178721145,5,3,2
45,1,1,8.98410997086068,5,3,2
45,2,1,10.0372945809255,5,3,2
46,1,0,3.13458583261048,5,3,2
46,2,0,4.21974901917725,5,3,2
47,1,1,6.52816647251325,5,3,2
47,2,1,6.55931779515206,5,3,2
48,1,1,9.45340737398671,5,3,2
48,2,1,9.20213297224811,5,3,2
49,1,0,4.09025097195239,5,3,2
49,2,0,3.21468997094838,5,3,2
50,1,1,5.66267514347227,5,3,2
50,2,1,6.80634371735699,5,3,2
51,1,1,3.12229631500413,5,3,2
51,2,1,3.67910797921612,5,3,2
52,1,1,7.20683517967914,5,3,2
52,2,1,7.8375724797256,5,3,2
53,1,1,3.70568031224411,5,3,2
53,2,1,3.47120208324027,5,3,2
54,1,0,4.0595558828268,5,3,2
54,2,0,4.13570424969387,5,3,2
55,1,0,8.57182640094034,5,3,2
55,2,0,8.34535255896527,5,3,2
56,1,0,5.51961313492364,5,3,2
56,2,0,4.87340554905444,5,3,2
