"G","R","X","Y","alpha","beta","gamma"
1,1,0,1868,5,3,2
1,2,0,1801,5,3,2
2,1,1,3687,5,3,2
2,2,1,3701,5,3,2
3,1,0,85,5,3,2
3,2,0,100,5,3,2
4,1,1,468,5,3,2
4,2,1,470,5,3,2
5,1,1,406,5,3,2
5,2,1,446,5,3,2
6,1,1,8211,5,3,2
6,2,1,8153,5,3,2
7,1,0,36,5,3,2
7,2,0,36,5,3,2
8,1,0,1926,5,3,2
8,2,0,1914,5,3,2
9,1,1,4784,5,3,2
9,2,1,4822,5,3,2
10,1,0,66,5,3,2
10,2,0,69,5,3,2
11,1,1,11156,5,3,2
11,2,1,11102,5,3,2
12,1,1,112,5,3,2
12,2,1,111,5,3,2
13,1,0,36,5,3,2
13,2,0,39,5,3,2
14,1,0,749,5,3,2
14,2,0,779,5,3,2
15,1,1,2713,5,3,2
15,2,1,2676,5,3,2
16,1,0,45,5,3,2
16,2,0,45,5,3,2
17,1,1,54932,5,3,2
17,2,1,54269,5,3,2
18,1,1,452,5,3,2
18,2,1,500,5,3,2
19,1,1,4903,5,3,2
19,2,1,4694,5,3,2
20,1,0,5,5,3,2
20,2,0,15,5,3,2
21,1,1,1360,5,3,2
21,2,1,1310,5,3,2
22,1,0,141,5,3,2
22,2,0,144,5,3,2
23,1,1,436,5,3,2
23,2,1,442,5,3,2
24,1,1,2045,5,3,2
24,2,1,2066,5,3,2
25,1,1,1032,5,3,2
25,2,1,1105,5,3,2
26,1,1,7589,5,3,2
26,2,1,7728,5,3,2
27,1,1,15424,5,3,2
27,2,1,15301,5,3,2
28,1,1,142,5,3,2
28,2,1,135,5,3,2
29,1,0,6,5,3,2
29,2,0,9,5,3,2
30,1,0,426,5,3,2
30,2,0,416,5,3,2
31,1,0,363,5,3,2
31,2,0,369,5,3,2
32,1,1,58332,5,3,2
32,2,1,58515,5,3,2
33,1,1,147,5,3,2
33,2,1,122,5,3,2
34,1,0,14527,5,3,2
34,2,0,14639,5,3,2
35,1,1,26723,5,3,2
35,2,1,27157,5,3,2
36,1,0,14,5,3,2
36,2,0,9,5,3,2
37,1,0,1323,5,3,2
37,2,0,1382,5,3,2
38,1,0,199,5,3,2
38,2,0,195,5,3,2
39,1,0,466,5,3,2
39,2,0,505,5,3,2
40,1,0,16,5,3,2
40,2,0,15,5,3,2
41,1,1,1569,5,3,2
41,2,1,1605,5,3,2
42,1,1,16496,5,3,2
42,2,1,16571,5,3,2
43,1,0,49,5,3,2
43,2,0,50,5,3,2
44,1,1,6509,5,3,2
44,2,1,6679,5,3,2
45,1,0,24,5,3,2
45,2,0,30,5,3,2
46,1,1,71420,5,3,2
46,2,1,70921,5,3,2
47,1,0,101,5,3,2
47,2,0,97,5,3,2
48,1,1,21104,5,3,2
48,2,1,21232,5,3,2
49,1,1,6934,5,3,2
49,2,1,7102,5,3,2
50,1,1,57853,5,3,2
50,2,1,57676,5,3,2
51,1,0,826,5,3,2
51,2,0,825,5,3,2
52,1,1,15549,5,3,2
52,2,1,15422,5,3,2
53,1,0,11,5,3,2
53,2,0,17,5,3,2
54,1,0,83,5,3,2
54,2,0,80,5,3,2
55,1,0,360,5,3,2
55,2,0,337,5,3,2
56,1,0,526,5,3,2
56,2,0,539,5,3,2
57,1,0,77,5,3,2
57,2,0,56,5,3,2
58,1,1,104,5,3,2
58,2,1,79,5,3,2
59,1,0,4918,5,3,2
59,2,0,5034,5,3,2
60,1,1,21363,5,3,2
60,2,1,21386,5,3,2
61,1,1,3572,5,3,2
61,2,1,3596,5,3,2
62,1,0,749,5,3,2
62,2,0,740,5,3,2
63,1,1,16904,5,3,2
63,2,1,16798,5,3,2
64,1,0,9811,5,3,2
64,2,0,9875,5,3,2
65,1,1,14377,5,3,2
65,2,1,14122,5,3,2
66,1,0,19,5,3,2
66,2,0,27,5,3,2
67,1,0,98,5,3,2
67,2,0,101,5,3,2
68,1,1,2733,5,3,2
68,2,1,2775,5,3,2
69,1,1,7568,5,3,2
69,2,1,7661,5,3,2
70,1,0,574,5,3,2
70,2,0,572,5,3,2
71,1,0,13,5,3,2
71,2,0,30,5,3,2
72,1,0,12,5,3,2
72,2,0,8,5,3,2
73,1,1,81495,5,3,2
73,2,1,81844,5,3,2
74,1,0,78,5,3,2
74,2,0,76,5,3,2
75,1,0,62,5,3,2
75,2,0,86,5,3,2
