"G","R","X","Y","alpha","beta","gamma"
1,1,1,3052,5,3,2
1,2,1,3045,5,3,2
1,3,1,2989,5,3,2
1,4,1,3006,5,3,2
1,5,1,3033,5,3,2
1,6,1,2971,5,3,2
2,1,0,1548,5,3,2
2,2,0,1530,5,3,2
2,3,0,1558,5,3,2
2,4,0,1564,5,3,2
2,5,0,1584,5,3,2
2,6,0,1666,5,3,2
3,1,1,8269,5,3,2
3,2,1,8301,5,3,2
3,3,1,8345,5,3,2
3,4,1,8086,5,3,2
3,5,1,8399,5,3,2
3,6,1,8109,5,3,2
4,1,1,91506,5,3,2
4,2,1,91142,5,3,2
4,3,1,90847,5,3,2
4,4,1,91014,5,3,2
4,5,1,90567,5,3,2
4,6,1,91352,5,3,2
5,1,0,251,5,3,2
5,2,0,239,5,3,2
5,3,0,239,5,3,2
5,4,0,207,5,3,2
5,5,0,239,5,3,2
5,6,0,249,5,3,2
6,1,1,26914,5,3,2
6,2,1,26798,5,3,2
6,3,1,26899,5,3,2
6,4,1,26746,5,3,2
6,5,1,26860,5,3,2
6,6,1,27069,5,3,2
7,1,0,767,5,3,2
7,2,0,737,5,3,2
7,3,0,743,5,3,2
7,4,0,749,5,3,2
7,5,0,763,5,3,2
7,6,0,770,5,3,2
8,1,0,700,5,3,2
8,2,0,716,5,3,2
8,3,0,726,5,3,2
8,4,0,687,5,3,2
8,5,0,726,5,3,2
8,6,0,714,5,3,2
9,1,0,1105,5,3,2
9,2,0,1144,5,3,2
9,3,0,1084,5,3,2
9,4,0,1179,5,3,2
9,5,0,1151,5,3,2
9,6,0,1115,5,3,2
10,1,1,8182,5,3,2
10,2,1,8169,5,3,2
10,3,1,8163,5,3,2
10,4,1,8237,5,3,2
10,5,1,8247,5,3,2
10,6,1,8194,5,3,2
11,1,0,71,5,3,2
11,2,0,82,5,3,2
11,3,0,76,5,3,2
11,4,0,71,5,3,2
11,5,0,72,5,3,2
11,6,0,95,5,3,2
12,1,1,1654,5,3,2
12,2,1,1715,5,3,2
12,3,1,1748,5,3,2
12,4,1,1693,5,3,2
12,5,1,1723,5,3,2
12,6,1,1713,5,3,2
13,1,0,1600,5,3,2
13,2,0,1655,5,3,2
13,3,0,1564,5,3,2
13,4,0,1632,5,3,2
13,5,0,1621,5,3,2
13,6,0,1565,5,3,2
14,1,1,17301,5,3,2
14,2,1,17321,5,3,2
14,3,1,17240,5,3,2
14,4,1,16938,5,3,2
14,5,1,17235,5,3,2
14,6,1,17632,5,3,2
15,1,1,1289,5,3,2
15,2,1,1270,5,3,2
15,3,1,1290,5,3,2
15,4,1,1250,5,3,2
15,5,1,1189,5,3,2
15,6,1,1255,5,3,2
16,1,1,187,5,3,2
16,2,1,216,5,3,2
16,3,1,207,5,3,2
16,4,1,262,5,3,2
16,5,1,223,5,3,2
16,6,1,222,5,3,2
17,1,1,542,5,3,2
17,2,1,513,5,3,2
17,3,1,570,5,3,2
17,4,1,520,5,3,2
17,5,1,512,5,3,2
17,6,1,589,5,3,2
18,1,0,13,5,3,2
18,2,0,20,5,3,2
18,3,0,20,5,3,2
18,4,0,18,5,3,2
18,5,0,15,5,3,2
18,6,0,22,5,3,2
19,1,0,45,5,3,2
19,2,0,56,5,3,2
19,3,0,49,5,3,2
19,4,0,57,5,3,2
19,5,0,45,5,3,2
19,6,0,48,5,3,2
20,1,0,24,5,3,2
20,2,0,35,5,3,2
20,3,0,29,5,3,2
20,4,0,27,5,3,2
20,5,0,21,5,3,2
20,6,0,31,5,3,2
21,1,1,13389,5,3,2
21,2,1,13194,5,3,2
21,3,1,13459,5,3,2
21,4,1,13123,5,3,2
21,5,1,13366,5,3,2
21,6,1,13276,5,3,2
22,1,1,2085,5,3,2
22,2,1,2130,5,3,2
22,3,1,2073,5,3,2
22,4,1,2134,5,3,2
22,5,1,2118,5,3,2
22,6,1,2089,5,3,2
23,1,1,84,5,3,2
23,2,1,101,5,3,2
23,3,1,89,5,3,2
23,4,1,96,5,3,2
23,5,1,66,5,3,2
23,6,1,82,5,3,2
24,1,1,3590,5,3,2
24,2,1,3500,5,3,2
24,3,1,3640,5,3,2
24,4,1,3549,5,3,2
24,5,1,3482,5,3,2
24,6,1,3502,5,3,2
25,1,1,4768,5,3,2
25,2,1,4710,5,3,2
25,3,1,4883,5,3,2
25,4,1,4735,5,3,2
25,5,1,4775,5,3,2
25,6,1,4775,5,3,2
26,1,1,836,5,3,2
26,2,1,842,5,3,2
26,3,1,876,5,3,2
26,4,1,835,5,3,2
26,5,1,846,5,3,2
26,6,1,857,5,3,2
27,1,0,222,5,3,2
27,2,0,218,5,3,2
27,3,0,231,5,3,2
27,4,0,222,5,3,2
27,5,0,192,5,3,2
27,6,0,229,5,3,2
28,1,0,357,5,3,2
28,2,0,372,5,3,2
28,3,0,355,5,3,2
28,4,0,323,5,3,2
28,5,0,355,5,3,2
28,6,0,320,5,3,2
29,1,0,8,5,3,2
29,2,0,5,5,3,2
29,3,0,5,5,3,2
29,4,0,5,5,3,2
29,5,0,9,5,3,2
29,6,0,10,5,3,2
30,1,1,9433,5,3,2
30,2,1,9434,5,3,2
30,3,1,9673,5,3,2
30,4,1,9401,5,3,2
30,5,1,9273,5,3,2
30,6,1,9445,5,3,2
31,1,1,25908,5,3,2
31,2,1,25948,5,3,2
31,3,1,26282,5,3,2
31,4,1,26169,5,3,2
31,5,1,26269,5,3,2
31,6,1,26288,5,3,2
32,1,0,112,5,3,2
32,2,0,121,5,3,2
32,3,0,125,5,3,2
32,4,0,107,5,3,2
32,5,0,121,5,3,2
32,6,0,116,5,3,2
33,1,1,12251,5,3,2
33,2,1,12334,5,3,2
33,3,1,12368,5,3,2
33,4,1,12461,5,3,2
33,5,1,12387,5,3,2
33,6,1,12360,5,3,2
34,1,1,4519,5,3,2
34,2,1,4331,5,3,2
34,3,1,4416,5,3,2
34,4,1,4326,5,3,2
34,5,1,4426,5,3,2
34,6,1,4414,5,3,2
35,1,1,427,5,3,2
35,2,1,419,5,3,2
35,3,1,456,5,3,2
35,4,1,459,5,3,2
35,5,1,425,5,3,2
35,6,1,427,5,3,2
36,1,0,1922,5,3,2
36,2,0,1847,5,3,2
36,3,0,1834,5,3,2
36,4,0,1869,5,3,2
36,5,0,1807,5,3,2
36,6,0,1911,5,3,2
37,1,1,3743,5,3,2
37,2,1,3759,5,3,2
37,3,1,3793,5,3,2
37,4,1,3800,5,3,2
37,5,1,3795,5,3,2
37,6,1,3758,5,3,2
38,1,1,2566,5,3,2
38,2,1,2532,5,3,2
38,3,1,2510,5,3,2
38,4,1,2629,5,3,2
38,5,1,2541,5,3,2
38,6,1,2585,5,3,2
39,1,0,675,5,3,2
39,2,0,623,5,3,2
39,3,0,639,5,3,2
39,4,0,670,5,3,2
39,5,0,679,5,3,2
39,6,0,631,5,3,2
40,1,1,21209,5,3,2
40,2,1,20862,5,3,2
40,3,1,21032,5,3,2
40,4,1,21151,5,3,2
40,5,1,20878,5,3,2
40,6,1,21093,5,3,2
41,1,1,913,5,3,2
41,2,1,841,5,3,2
41,3,1,910,5,3,2
41,4,1,884,5,3,2
41,5,1,934,5,3,2
41,6,1,912,5,3,2
42,1,0,2390,5,3,2
42,2,0,2421,5,3,2
42,3,0,2481,5,3,2
42,4,0,2417,5,3,2
42,5,0,2308,5,3,2
42,6,0,2460,5,3,2
43,1,0,159,5,3,2
43,2,0,151,5,3,2
43,3,0,155,5,3,2
43,4,0,146,5,3,2
43,5,0,149,5,3,2
43,6,0,141,5,3,2
44,1,0,0,5,3,2
44,2,0,2,5,3,2
44,3,0,0,5,3,2
44,4,0,0,5,3,2
44,5,0,0,5,3,2
44,6,0,2,5,3,2
45,1,0,60,5,3,2
45,2,0,71,5,3,2
45,3,0,83,5,3,2
45,4,0,83,5,3,2
45,5,0,66,5,3,2
45,6,0,67,5,3,2
46,1,0,1165,5,3,2
46,2,0,1098,5,3,2
46,3,0,1129,5,3,2
46,4,0,1149,5,3,2
46,5,0,1115,5,3,2
46,6,0,1076,5,3,2
47,1,0,443,5,3,2
47,2,0,448,5,3,2
47,3,0,447,5,3,2
47,4,0,449,5,3,2
47,5,0,442,5,3,2
47,6,0,449,5,3,2
48,1,0,19,5,3,2
48,2,0,8,5,3,2
48,3,0,14,5,3,2
48,4,0,11,5,3,2
48,5,0,22,5,3,2
48,6,0,13,5,3,2
49,1,0,138,5,3,2
49,2,0,117,5,3,2
49,3,0,120,5,3,2
49,4,0,135,5,3,2
49,5,0,116,5,3,2
49,6,0,128,5,3,2
50,1,1,400,5,3,2
50,2,1,408,5,3,2
50,3,1,392,5,3,2
50,4,1,423,5,3,2
50,5,1,399,5,3,2
50,6,1,384,5,3,2
51,1,0,1911,5,3,2
51,2,0,1915,5,3,2
51,3,0,1960,5,3,2
51,4,0,1949,5,3,2
51,5,0,1864,5,3,2
51,6,0,1919,5,3,2
52,1,1,91857,5,3,2
52,2,1,91759,5,3,2
52,3,1,92573,5,3,2
52,4,1,91630,5,3,2
52,5,1,92031,5,3,2
52,6,1,92022,5,3,2
53,1,1,136889,5,3,2
53,2,1,137158,5,3,2
53,3,1,136339,5,3,2
53,4,1,137285,5,3,2
53,5,1,136444,5,3,2
53,6,1,136675,5,3,2
54,1,0,295,5,3,2
54,2,0,290,5,3,2
54,3,0,323,5,3,2
54,4,0,297,5,3,2
54,5,0,309,5,3,2
54,6,0,336,5,3,2
55,1,1,26170,5,3,2
55,2,1,25886,5,3,2
55,3,1,26040,5,3,2
55,4,1,26115,5,3,2
55,5,1,25744,5,3,2
55,6,1,26049,5,3,2
56,1,1,99,5,3,2
56,2,1,70,5,3,2
56,3,1,84,5,3,2
56,4,1,77,5,3,2
56,5,1,89,5,3,2
56,6,1,80,5,3,2
57,1,0,187,5,3,2
57,2,0,179,5,3,2
57,3,0,209,5,3,2
57,4,0,171,5,3,2
57,5,0,217,5,3,2
57,6,0,205,5,3,2
58,1,0,211,5,3,2
58,2,0,216,5,3,2
58,3,0,182,5,3,2
58,4,0,213,5,3,2
58,5,0,178,5,3,2
58,6,0,205,5,3,2
59,1,0,1227,5,3,2
59,2,0,1269,5,3,2
59,3,0,1291,5,3,2
59,4,0,1243,5,3,2
59,5,0,1248,5,3,2
59,6,0,1274,5,3,2
60,1,0,1,5,3,2
60,2,0,3,5,3,2
60,3,0,1,5,3,2
60,4,0,2,5,3,2
60,5,0,2,5,3,2
60,6,0,4,5,3,2
61,1,0,104,5,3,2
61,2,0,96,5,3,2
61,3,0,83,5,3,2
61,4,0,98,5,3,2
61,5,0,97,5,3,2
61,6,0,89,5,3,2
62,1,0,13,5,3,2
62,2,0,15,5,3,2
62,3,0,10,5,3,2
62,4,0,9,5,3,2
62,5,0,6,5,3,2
62,6,0,21,5,3,2
63,1,0,78,5,3,2
63,2,0,74,5,3,2
63,3,0,75,5,3,2
63,4,0,62,5,3,2
63,5,0,76,5,3,2
63,6,0,74,5,3,2
64,1,1,39891,5,3,2
64,2,1,39818,5,3,2
64,3,1,39431,5,3,2
64,4,1,39544,5,3,2
64,5,1,39576,5,3,2
64,6,1,39676,5,3,2
65,1,0,123,5,3,2
65,2,0,108,5,3,2
65,3,0,107,5,3,2
65,4,0,133,5,3,2
65,5,0,109,5,3,2
65,6,0,129,5,3,2
66,1,1,65,5,3,2
66,2,1,66,5,3,2
66,3,1,62,5,3,2
66,4,1,78,5,3,2
66,5,1,53,5,3,2
66,6,1,66,5,3,2
67,1,1,212,5,3,2
67,2,1,218,5,3,2
67,3,1,203,5,3,2
67,4,1,189,5,3,2
67,5,1,202,5,3,2
67,6,1,212,5,3,2
68,1,1,40539,5,3,2
68,2,1,41012,5,3,2
68,3,1,41011,5,3,2
68,4,1,40868,5,3,2
68,5,1,40592,5,3,2
68,6,1,40949,5,3,2
69,1,1,125,5,3,2
69,2,1,118,5,3,2
69,3,1,118,5,3,2
69,4,1,81,5,3,2
69,5,1,118,5,3,2
69,6,1,83,5,3,2
70,1,0,5080,5,3,2
70,2,0,5011,5,3,2
70,3,0,5046,5,3,2
70,4,0,4998,5,3,2
70,5,0,5060,5,3,2
70,6,0,5014,5,3,2
71,1,1,345,5,3,2
71,2,1,351,5,3,2
71,3,1,350,5,3,2
71,4,1,357,5,3,2
71,5,1,378,5,3,2
71,6,1,352,5,3,2
