"G","R","X","Y","alpha","beta","gamma"
1,1,1,2848,5,3,2
1,2,1,2864,5,3,2
1,3,1,3045,5,3,2
1,4,1,2857,5,3,2
1,5,1,2877,5,3,2
1,6,1,2810,5,3,2
2,1,0,18,5,3,2
2,2,0,18,5,3,2
2,3,0,25,5,3,2
2,4,0,16,5,3,2
2,5,0,12,5,3,2
2,6,0,13,5,3,2
3,1,1,6057,5,3,2
3,2,1,6013,5,3,2
3,3,1,6008,5,3,2
3,4,1,6024,5,3,2
3,5,1,6201,5,3,2
3,6,1,6042,5,3,2
4,1,0,953,5,3,2
4,2,0,939,5,3,2
4,3,0,857,5,3,2
4,4,0,885,5,3,2
4,5,0,898,5,3,2
4,6,0,876,5,3,2
5,1,0,673,5,3,2
5,2,0,641,5,3,2
5,3,0,655,5,3,2
5,4,0,672,5,3,2
5,5,0,648,5,3,2
5,6,0,681,5,3,2
6,1,0,286,5,3,2
6,2,0,297,5,3,2
6,3,0,338,5,3,2
6,4,0,310,5,3,2
6,5,0,323,5,3,2
6,6,0,287,5,3,2
7,1,0,482,5,3,2
7,2,0,552,5,3,2
7,3,0,534,5,3,2
7,4,0,522,5,3,2
7,5,0,482,5,3,2
7,6,0,510,5,3,2
8,1,1,93351,5,3,2
8,2,1,93294,5,3,2
8,3,1,93308,5,3,2
8,4,1,92929,5,3,2
8,5,1,93155,5,3,2
8,6,1,93423,5,3,2
9,1,0,577,5,3,2
9,2,0,677,5,3,2
9,3,0,643,5,3,2
9,4,0,652,5,3,2
9,5,0,612,5,3,2
9,6,0,628,5,3,2
10,1,1,8897,5,3,2
10,2,1,9253,5,3,2
10,3,1,9369,5,3,2
10,4,1,9236,5,3,2
10,5,1,9097,5,3,2
10,6,1,9266,5,3,2
11,1,1,5966,5,3,2
11,2,1,5828,5,3,2
11,3,1,5875,5,3,2
11,4,1,5868,5,3,2
11,5,1,5839,5,3,2
11,6,1,5835,5,3,2
12,1,0,9,5,3,2
12,2,0,5,5,3,2
12,3,0,9,5,3,2
12,4,0,2,5,3,2
12,5,0,10,5,3,2
12,6,0,8,5,3,2
13,1,1,1645,5,3,2
13,2,1,1686,5,3,2
13,3,1,1708,5,3,2
13,4,1,1669,5,3,2
13,5,1,1710,5,3,2
13,6,1,1723,5,3,2
14,1,0,502,5,3,2
14,2,0,498,5,3,2
14,3,0,513,5,3,2
14,4,0,508,5,3,2
14,5,0,458,5,3,2
14,6,0,452,5,3,2
15,1,1,11034,5,3,2
15,2,1,10946,5,3,2
