"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.19609633895928,5,3,2
1,2,0,5.80938460160328,5,3,2
2,1,0,5.40353980159928,5,3,2
2,2,0,6.7095250888289,5,3,2
3,1,1,7.92296475335813,5,3,2
3,2,1,7.91942540106946,5,3,2
4,1,0,3.58989053611606,5,3,2
4,2,0,3.37493642218927,5,3,2
5,1,0,2.1920109744005,5,3,2
5,2,0,3.20960260678364,5,3,2
6,1,0,4.87451154449427,5,3,2
6,2,0,4.48486071118845,5,3,2
7,1,1,5.90396839599265,5,3,2
7,2,1,6.41405147316398,5,3,2
8,1,0,5.90314101850764,5,3,2
8,2,0,4.8067886605489,5,3,2
9,1,0,5.06052194123444,5,3,2
9,2,0,4.96657915420241,5,3,2
10,1,1,8.27818326193531,5,3,2
10,2,1,8.44558522350081,5,3,2
11,1,0,4.85771255752933,5,3,2
11,2,0,5.40753324231881,5,3,2
12,1,1,8.24979437598618,5,3,2
12,2,1,8.00492089142598,5,3,2
13,1,1,9.00966274514265,5,3,2
13,2,1,9.43751611502499,5,3,2
14,1,0,2.79587772581282,5,3,2
14,2,0,3.13205022830124,5,3,2
15,1,1,7.81153294419918,5,3,2
15,2,1,7.67425264791063,5,3,2
16,1,1,4.91209334731865,5,3,2
16,2,1,5.14021085653079,5,3,2
17,1,1,8.71034260247603,5,3,2
17,2,1,8.87148655138668,5,3,2
18,1,0,8.07989739705326,5,3,2
18,2,0,6.85358413712757,5,3,2
19,1,1,4.87652050190272,5,3,2
19,2,1,5.70973517420665,5,3,2
20,1,1,3.02041267225944,5,3,2
20,2,1,3.54067145060977,5,3,2
21,1,0,3.28190223659877,5,3,2
21,2,0,2.78315244919246,5,3,2
22,1,0,4.82579388405988,5,3,2
22,2,0,3.90858778380386,5,3,2
23,1,1,7.16267838162525,5,3,2
23,2,1,8.07093093436335,5,3,2
24,1,1,10.8073535991977,5,3,2
24,2,1,11.8596880820553,5,3,2
25,1,1,5.08396780046566,5,3,2
25,2,1,6.43323383464859,5,3,2
26,1,1,5.20449269598217,5,3,2
26,2,1,4.57029600012299,5,3,2
27,1,1,11.0705215532008,5,3,2
27,2,1,10.7154617627107,5,3,2
28,1,0,3.18217407952065,5,3,2
28,2,0,2.8269382513004,5,3,2
29,1,0,5.55572845492978,5,3,2
29,2,0,5.83265937345779,5,3,2
30,1,1,6.73987341492422,5,3,2
30,2,1,7.75875825615289,5,3,2
31,1,1,9.16298432473231,5,3,2
31,2,1,9.8777518026974,5,3,2
32,1,1,8.66111172504316,5,3,2
32,2,1,9.25493624204899,5,3,2
33,1,0,4.33629689548494,5,3,2
33,2,0,4.29709056459316,5,3,2
34,1,1,11.1172616848885,5,3,2
34,2,1,11.7017145108517,5,3,2
35,1,1,4.87844467608834,5,3,2
35,2,1,6.15517355539237,5,3,2
36,1,1,12.3619559666051,5,3,2
36,2,1,11.5889767813307,5,3,2
37,1,0,1.61924589999045,5,3,2
37,2,0,1.56952640752424,5,3,2
38,1,1,8.09722572760878,5,3,2
38,2,1,8.29455189052486,5,3,2
39,1,1,8.1628365151293,5,3,2
39,2,1,7.68083368160204,5,3,2
40,1,1,8.34142939227129,5,3,2
40,2,1,8.52436393268615,5,3,2
41,1,1,8.43827629472765,5,3,2
41,2,1,8.14038101460479,5,3,2
42,1,1,6.99714173513132,5,3,2
42,2,1,6.97708958426139,5,3,2
43,1,0,8.42245960041618,5,3,2
43,2,0,7.19313622162208,5,3,2
44,1,1,5.66174424408308,5,3,2
44,2,1,5.16896652980354,5,3,2
45,1,1,12.6557960294604,5,3,2
45,2,1,12.2322928089681,5,3,2
46,1,0,7.09969165433123,5,3,2
46,2,0,7.29263657860628,5,3,2
47,1,0,5.33696325188905,5,3,2
47,2,0,5.01715758380413,5,3,2
48,1,1,6.61345438006081,5,3,2
48,2,1,7.56321019585696,5,3,2
49,1,0,5.4534169052315,5,3,2
49,2,0,5.69939478016716,5,3,2
50,1,1,7.41967661477399,5,3,2
50,2,1,6.60093169452502,5,3,2
51,1,1,10.3305703181683,5,3,2
51,2,1,10.3035565203146,5,3,2
52,1,1,10.7756934271628,5,3,2
52,2,1,11.0531510207765,5,3,2
53,1,0,6.47341638562692,5,3,2
53,2,0,6.37037273025553,5,3,2
54,1,0,7.59656864307856,5,3,2
54,2,0,6.09042255830983,5,3,2
55,1,0,4.06470631134978,5,3,2
55,2,0,4.42442166591186,5,3,2
56,1,0,4.84137227495887,5,3,2
56,2,0,4.28041293605653,5,3,2
57,1,1,6.8438579209615,5,3,2
57,2,1,6.55754542097989,5,3,2
58,1,1,6.21577318638051,5,3,2
58,2,1,6.57269575809915,5,3,2
59,1,0,4.77389277954563,5,3,2
59,2,0,4.44420639493076,5,3,2
60,1,0,8.70281654623983,5,3,2
60,2,0,9.2301291220246,5,3,2
61,1,0,7.67749941196287,5,3,2
61,2,0,6.8377662085126,5,3,2
