"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.46181032899056,5,3,2
1,2,0,6.15132907852436,5,3,2
1,3,0,5.71813118998885,5,3,2
1,4,0,7.08819527778094,5,3,2
2,1,0,3.07774703523605,5,3,2
2,2,0,2.83377205960163,5,3,2
2,3,0,4.21616148820398,5,3,2
2,4,0,3.74049787976924,5,3,2
3,1,1,5.95840432957562,5,3,2
3,2,1,6.65301007695914,5,3,2
3,3,1,6.7437426635076,5,3,2
3,4,1,5.71434447791201,5,3,2
4,1,0,5.06516182560738,5,3,2
4,2,0,5.43984594654702,5,3,2
4,3,0,5.41449922217119,5,3,2
4,4,0,4.30377785055331,5,3,2
5,1,1,7.94968783916765,5,3,2
5,2,1,8.80550476166772,5,3,2
5,3,1,8.15922758969458,5,3,2
5,4,1,8.38805526089842,5,3,2
6,1,1,7.47863333441661,5,3,2
6,2,1,7.31234037503805,5,3,2
6,3,1,6.36818782931029,5,3,2
6,4,1,8.69495536086464,5,3,2
7,1,1,10.4429709708318,5,3,2
7,2,1,10.004954406308,5,3,2
7,3,1,9.6805803531322,5,3,2
7,4,1,10.3052271536513,5,3,2
8,1,0,4.72025220013536,5,3,2
8,2,0,3.64589052917403,5,3,2
8,3,0,4.43916382794023,5,3,2
8,4,0,4.35665981514405,5,3,2
9,1,0,3.16601775417505,5,3,2
9,2,0,3.82515973894794,5,3,2
9,3,0,3.75714683488721,5,3,2
9,4,0,3.05621149555467,5,3,2
10,1,0,6.95238510145579,5,3,2
10,2,0,6.78453937505335,5,3,2
10,3,0,7.38811589229568,5,3,2
10,4,0,7.16890836273191,5,3,2
11,1,0,9.88906004218885,5,3,2
11,2,0,9.53786022771382,5,3,2
11,3,0,10.0459375566768,5,3,2
11,4,0,8.51553773058315,5,3,2
12,1,1,8.60464181587097,5,3,2
12,2,1,7.87910722404888,5,3,2
12,3,1,7.61332629606634,5,3,2
12,4,1,8.92573548942105,5,3,2
13,1,1,9.60506789529424,5,3,2
13,2,1,9.77633001138689,5,3,2
13,3,1,8.8245575870585,5,3,2
13,4,1,9.09445767219722,5,3,2
14,1,0,7.8444755133168,5,3,2
14,2,0,7.36270767999815,5,3,2
14,3,0,7.03459759794298,5,3,2
14,4,0,7.91617183956243,5,3,2
15,1,1,8.90949627504257,5,3,2
15,2,1,9.36648602378745,5,3,2
15,3,1,9.35768241756293,5,3,2
15,4,1,8.66595272141051,5,3,2
16,1,0,2.13933991954696,5,3,2
16,2,0,1.76116984773051,5,3,2
16,3,0,1.8384779463004,5,3,2
16,4,0,2.3113483563003,5,3,2
17,1,0,5.07677436532012,5,3,2
17,2,0,5.18209036769747,5,3,2
17,3,0,5.4859235645938,5,3,2
17,4,0,4.60185944083155,5,3,2
18,1,1,9.22724530274889,5,3,2
18,2,1,9.60264023157351,5,3,2
18,3,1,8.25730521910757,5,3,2
18,4,1,8.12298471912412,5,3,2
19,1,1,6.74015282152273,5,3,2
19,2,1,7.7329976075338,5,3,2
19,3,1,8.26173966939891,5,3,2
19,4,1,7.52783285963881,5,3,2
20,1,1,4.1210758678608,5,3,2
20,2,1,6.02375636962758,5,3,2
20,3,1,3.59380552920634,5,3,2
20,4,1,4.71019154780039,5,3,2
21,1,0,9.73430264973926,5,3,2
21,2,0,9.19125727393874,5,3,2
21,3,0,10.0368549951629,5,3,2
21,4,0,9.33468932322451,5,3,2
22,1,0,2.77464087055262,5,3,2
22,2,0,1.46365086627789,5,3,2
22,3,0,2.55979644691055,5,3,2
22,4,0,3.5007830717032,5,3,2
23,1,1,6.3239254719207,5,3,2
23,2,1,6.28916448022878,5,3,2
23,3,1,7.19039887643133,5,3,2
23,4,1,6.38164917630846,5,3,2
24,1,1,7.99895815343335,5,3,2
24,2,1,8.08530914940404,5,3,2
24,3,1,7.84222745900695,5,3,2
24,4,1,8.30227156946342,5,3,2
25,1,0,3.74922811769666,5,3,2
25,2,0,3.79758218773361,5,3,2
25,3,0,4.28027943261092,5,3,2
25,4,0,4.67763855586076,5,3,2
26,1,1,5.03788378482105,5,3,2
26,2,1,5.40175824637609,5,3,2
26,3,1,5.74899531825591,5,3,2
26,4,1,6.24495922163605,5,3,2
27,1,0,2.2954598839485,5,3,2
27,2,0,1.92156677360673,5,3,2
27,3,0,1.90698957025781,5,3,2
27,4,0,2.2701615744674,5,3,2
28,1,0,8.76016851949641,5,3,2
28,2,0,8.13659929984537,5,3,2
28,3,0,8.51092101727824,5,3,2
28,4,0,8.71642176071077,5,3,2
29,1,1,7.94405471925267,5,3,2
29,2,1,8.35525350442696,5,3,2
29,3,1,7.87111360125457,5,3,2
29,4,1,7.54930624302138,5,3,2
30,1,1,10.3105362546615,5,3,2
30,2,1,10.2733259451822,5,3,2
30,3,1,9.82914195760641,5,3,2
30,4,1,10.2954125677728,5,3,2
31,1,1,7.52012939244926,5,3,2
31,2,1,7.14582563618704,5,3,2
31,3,1,7.66857097045141,5,3,2
31,4,1,7.31779080247507,5,3,2
32,1,0,3.16641342413356,5,3,2
32,2,0,2.58463961733272,5,3,2
32,3,0,2.45106228126949,5,3,2
32,4,0,3.20971009333518,5,3,2
33,1,1,5.6208437680845,5,3,2
33,2,1,4.803195928677,5,3,2
33,3,1,5.31873438544247,5,3,2
33,4,1,4.69286939875434,5,3,2
34,1,1,6.13192110458607,5,3,2
34,2,1,6.50239043110113,5,3,2
34,3,1,5.70314561796008,5,3,2
34,4,1,5.34168792046893,5,3,2
35,1,0,3.869194466041,5,3,2
35,2,0,4.6404979911406,5,3,2
35,3,0,3.74066623712416,5,3,2
35,4,0,3.48173441438349,5,3,2
36,1,0,3.86011817913108,5,3,2
36,2,0,3.77248790201225,5,3,2
36,3,0,3.09456750110094,5,3,2
36,4,0,3.83376822513291,5,3,2
37,1,1,6.99174401868538,5,3,2
37,2,1,6.58072077191625,5,3,2
37,3,1,6.96028968321726,5,3,2
37,4,1,6.42154581394655,5,3,2
38,1,1,7.2716503056305,5,3,2
38,2,1,7.12660164575563,5,3,2
38,3,1,6.1011457677684,5,3,2
38,4,1,7.03813181728985,5,3,2
39,1,0,1.05817747107326,5,3,2
39,2,0,2.51356151979172,5,3,2
39,3,0,1.67929294460078,5,3,2
39,4,0,0.717127908235919,5,3,2
40,1,1,9.26112478580586,5,3,2
40,2,1,8.78060836741968,5,3,2
40,3,1,8.080419425015,5,3,2
40,4,1,9.01608569200616,5,3,2
41,1,1,4.86060060816409,5,3,2
41,2,1,5.36601105274516,5,3,2
41,3,1,4.88932171784972,5,3,2
41,4,1,4.95451857900024,5,3,2
42,1,0,4.21092389397575,5,3,2
42,2,0,4.05108448749404,5,3,2
42,3,0,4.69401182106709,5,3,2
42,4,0,4.02653128187887,5,3,2
43,1,1,8.98028435873357,5,3,2
43,2,1,8.69344410216435,5,3,2
43,3,1,8.2680890698545,5,3,2
43,4,1,9.3033342585262,5,3,2
44,1,0,6.27391240777307,5,3,2
44,2,0,5.39616516324796,5,3,2
