"G","R","X","Y","alpha","beta","gamma"
1,1,1,5248,5,3,2
1,2,1,5109,5,3,2
1,3,1,5252,5,3,2
1,4,1,5260,5,3,2
2,1,1,295,5,3,2
2,2,1,275,5,3,2
2,3,1,301,5,3,2
2,4,1,338,5,3,2
3,1,0,994,5,3,2
3,2,0,994,5,3,2
3,3,0,973,5,3,2
3,4,0,1012,5,3,2
4,1,1,420,5,3,2
4,2,1,395,5,3,2
4,3,1,402,5,3,2
4,4,1,405,5,3,2
5,1,0,1746,5,3,2
5,2,0,1646,5,3,2
5,3,0,1684,5,3,2
5,4,0,1719,5,3,2
6,1,1,167702,5,3,2
6,2,1,167618,5,3,2
6,3,1,167834,5,3,2
6,4,1,167717,5,3,2
7,1,0,3176,5,3,2
7,2,0,3250,5,3,2
7,3,0,3273,5,3,2
7,4,0,3399,5,3,2
8,1,0,2745,5,3,2
8,2,0,2679,5,3,2
8,3,0,2724,5,3,2
8,4,0,2891,5,3,2
9,1,0,1630,5,3,2
9,2,0,1559,5,3,2
9,3,0,1585,5,3,2
9,4,0,1623,5,3,2
10,1,0,16,5,3,2
10,2,0,13,5,3,2
10,3,0,19,5,3,2
10,4,0,21,5,3,2
11,1,1,1907,5,3,2
11,2,1,1852,5,3,2
11,3,1,1777,5,3,2
11,4,1,1834,5,3,2
12,1,1,4191,5,3,2
12,2,1,4194,5,3,2
12,3,1,4233,5,3,2
12,4,1,4122,5,3,2
13,1,0,8,5,3,2
13,2,0,12,5,3,2
13,3,0,8,5,3,2
13,4,0,7,5,3,2
14,1,1,19960,5,3,2
14,2,1,19611,5,3,2
14,3,1,19655,5,3,2
14,4,1,19652,5,3,2
15,1,0,79,5,3,2
15,2,0,68,5,3,2
15,3,0,72,5,3,2
15,4,0,103,5,3,2
16,1,0,49,5,3,2
16,2,0,53,5,3,2
16,3,0,44,5,3,2
16,4,0,46,5,3,2
17,1,1,833,5,3,2
17,2,1,840,5,3,2
17,3,1,806,5,3,2
17,4,1,799,5,3,2
18,1,0,10,5,3,2
18,2,0,5,5,3,2
18,3,0,12,5,3,2
18,4,0,13,5,3,2
19,1,1,415,5,3,2
19,2,1,397,5,3,2
19,3,1,385,5,3,2
19,4,1,362,5,3,2
20,1,0,24,5,3,2
20,2,0,22,5,3,2
20,3,0,22,5,3,2
20,4,0,18,5,3,2
21,1,1,517,5,3,2
21,2,1,477,5,3,2
21,3,1,510,5,3,2
21,4,1,514,5,3,2
22,1,1,32359,5,3,2
22,2,1,32612,5,3,2
22,3,1,32050,5,3,2
22,4,1,32548,5,3,2
23,1,0,372,5,3,2
23,2,0,361,5,3,2
23,3,0,361,5,3,2
23,4,0,340,5,3,2
24,1,0,21,5,3,2
24,2,0,27,5,3,2
24,3,0,31,5,3,2
24,4,0,24,5,3,2
25,1,0,218,5,3,2
25,2,0,200,5,3,2
25,3,0,196,5,3,2
25,4,0,160,5,3,2
26,1,0,5,5,3,2
26,2,0,4,5,3,2
26,3,0,2,5,3,2
26,4,0,3,5,3,2
27,1,1,1637,5,3,2
27,2,1,1602,5,3,2
27,3,1,1738,5,3,2
27,4,1,1582,5,3,2
28,1,0,27,5,3,2
28,2,0,26,5,3,2
28,3,0,29,5,3,2
28,4,0,32,5,3,2
29,1,0,6,5,3,2
29,2,0,5,5,3,2
29,3,0,3,5,3,2
29,4,0,4,5,3,2
30,1,1,3526,5,3,2
30,2,1,3491,5,3,2
30,3,1,3581,5,3,2
30,4,1,3618,5,3,2
31,1,1,14601,5,3,2
31,2,1,14590,5,3,2
31,3,1,14635,5,3,2
31,4,1,14690,5,3,2
32,1,0,1296,5,3,2
32,2,0,1257,5,3,2
32,3,0,1314,5,3,2
32,4,0,1290,5,3,2
33,1,0,70,5,3,2
33,2,0,82,5,3,2
33,3,0,81,5,3,2
33,4,0,66,5,3,2
34,1,0,446,5,3,2
34,2,0,472,5,3,2
34,3,0,427,5,3,2
34,4,0,462,5,3,2
35,1,1,1001,5,3,2
35,2,1,964,5,3,2
35,3,1,1046,5,3,2
35,4,1,990,5,3,2
36,1,0,9,5,3,2
36,2,0,7,5,3,2
36,3,0,10,5,3,2
36,4,0,20,5,3,2
37,1,1,18973,5,3,2
