"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.90642930275172,5,3,1
1,2,1,7.72788246130853,5,3,1
1,3,1,7.81247594302285,5,3,1
1,4,1,7.79581996159534,5,3,1
1,5,1,7.13463382625272,5,3,1
1,6,1,7.64476922831482,5,3,1
2,1,1,5.88653322850501,5,3,1
2,2,1,5.78591495987911,5,3,1
2,3,1,5.36470562517693,5,3,1
2,4,1,5.84723663337243,5,3,1
2,5,1,6.07726237249073,5,3,1
2,6,1,6.06080152910022,5,3,1
3,1,1,6.01389117705425,5,3,1
3,2,1,6.44454339422593,5,3,1
3,3,1,7.57370446624748,5,3,1
3,4,1,6.03217401895229,5,3,1
3,5,1,6.45760734809714,5,3,1
3,6,1,6.65785270660223,5,3,1
4,1,1,8.26626259610316,5,3,1
4,2,1,7.82692661485016,5,3,1
4,3,1,7.95178814468772,5,3,1
4,4,1,7.88798316273999,5,3,1
4,5,1,8.55035657740556,5,3,1
4,6,1,7.11539504822214,5,3,1
5,1,1,7.60024991843443,5,3,1
5,2,1,8.04980572726525,5,3,1
5,3,1,7.31326706861686,5,3,1
5,4,1,7.68669710421113,5,3,1
5,5,1,8.7103559465692,5,3,1
5,6,1,8.15653478657329,5,3,1
6,1,1,6.64477067883342,5,3,1
6,2,1,8.05766276349057,5,3,1
6,3,1,7.3182059878512,5,3,1
6,4,1,7.94758824992144,5,3,1
6,5,1,7.47059271432928,5,3,1
6,6,1,6.81447345746674,5,3,1
7,1,1,5.51449783279786,5,3,1
7,2,1,7.15108126550553,5,3,1
7,3,1,6.02923064698435,5,3,1
7,4,1,4.93886975265889,5,3,1
7,5,1,5.19920897039143,5,3,1
7,6,1,5.28103086592319,5,3,1
8,1,1,9.36480979503174,5,3,1
8,2,1,8.45613497241475,5,3,1
8,3,1,9.02718828104282,5,3,1
8,4,1,8.22500594417218,5,3,1
8,5,1,9.29200671469,5,3,1
8,6,1,8.56064344380031,5,3,1
9,1,1,9.76931814638921,5,3,1
9,2,1,9.28911979887921,5,3,1
9,3,1,9.55734282579667,5,3,1
9,4,1,9.66417264757386,5,3,1
9,5,1,9.01915810827657,5,3,1
9,6,1,9.5813353258,5,3,1
10,1,0,4.52832927495045,5,3,1
10,2,0,4.2572891429312,5,3,1
10,3,0,4.84943761107851,5,3,1
