"G","R","X","Y","alpha","beta","gamma"
1,1,0,181,5,3,2
1,2,0,202,5,3,2
1,3,0,198,5,3,2
2,1,0,3,5,3,2
2,2,0,0,5,3,2
2,3,0,0,5,3,2
3,1,1,4956,5,3,2
3,2,1,4891,5,3,2
3,3,1,4987,5,3,2
4,1,1,1298,5,3,2
4,2,1,1355,5,3,2
4,3,1,1256,5,3,2
5,1,0,1217,5,3,2
5,2,0,1174,5,3,2
5,3,0,1223,5,3,2
6,1,1,131335,5,3,2
6,2,1,130724,5,3,2
6,3,1,130959,5,3,2
7,1,0,123,5,3,2
7,2,0,80,5,3,2
7,3,0,99,5,3,2
8,1,0,2,5,3,2
8,2,0,1,5,3,2
8,3,0,3,5,3,2
9,1,1,1099,5,3,2
9,2,1,1125,5,3,2
9,3,1,1091,5,3,2
10,1,1,749,5,3,2
10,2,1,799,5,3,2
10,3,1,792,5,3,2
11,1,0,70,5,3,2
11,2,0,56,5,3,2
11,3,0,67,5,3,2
12,1,1,63,5,3,2
12,2,1,75,5,3,2
12,3,1,67,5,3,2
13,1,0,47,5,3,2
13,2,0,46,5,3,2
13,3,0,45,5,3,2
14,1,0,42,5,3,2
14,2,0,36,5,3,2
14,3,0,47,5,3,2
15,1,1,5749,5,3,2
15,2,1,5782,5,3,2
15,3,1,5840,5,3,2
16,1,1,31974,5,3,2
16,2,1,32378,5,3,2
16,3,1,32248,5,3,2
17,1,0,153,5,3,2
17,2,0,187,5,3,2
17,3,0,164,5,3,2
18,1,1,2537,5,3,2
18,2,1,2476,5,3,2
18,3,1,2569,5,3,2
19,1,1,27,5,3,2
19,2,1,34,5,3,2
19,3,1,19,5,3,2
20,1,0,1090,5,3,2
20,2,0,1110,5,3,2
20,3,0,1059,5,3,2
21,1,0,223,5,3,2
21,2,0,245,5,3,2
21,3,0,231,5,3,2
22,1,0,57,5,3,2
22,2,0,53,5,3,2
22,3,0,62,5,3,2
23,1,1,25351,5,3,2
23,2,1,24989,5,3,2
23,3,1,25212,5,3,2
24,1,0,28,5,3,2
24,2,0,25,5,3,2
24,3,0,25,5,3,2
25,1,1,360,5,3,2
25,2,1,367,5,3,2
25,3,1,379,5,3,2
26,1,1,408,5,3,2
26,2,1,443,5,3,2
26,3,1,416,5,3,2
27,1,0,137,5,3,2
27,2,0,149,5,3,2
27,3,0,142,5,3,2
28,1,1,17891,5,3,2
28,2,1,17922,5,3,2
28,3,1,18307,5,3,2
29,1,1,65,5,3,2
29,2,1,44,5,3,2
29,3,1,61,5,3,2
30,1,0,50,5,3,2
30,2,0,50,5,3,2
30,3,0,51,5,3,2
31,1,0,303,5,3,2
31,2,0,306,5,3,2
31,3,0,286,5,3,2
32,1,1,904,5,3,2
32,2,1,837,5,3,2
32,3,1,803,5,3,2
33,1,1,737,5,3,2
33,2,1,725,5,3,2
33,3,1,708,5,3,2
34,1,1,161,5,3,2
34,2,1,147,5,3,2
34,3,1,163,5,3,2
35,1,0,29,5,3,2
35,2,0,44,5,3,2
35,3,0,35,5,3,2
36,1,0,130,5,3,2
36,2,0,162,5,3,2
36,3,0,168,5,3,2
37,1,0,4,5,3,2
37,2,0,5,5,3,2
37,3,0,12,5,3,2
38,1,0,40,5,3,2
38,2,0,24,5,3,2
38,3,0,19,5,3,2
39,1,0,109,5,3,2
39,2,0,105,5,3,2
39,3,0,98,5,3,2
40,1,1,982,5,3,2
40,2,1,1023,5,3,2
40,3,1,1033,5,3,2
41,1,0,53,5,3,2
41,2,0,49,5,3,2
41,3,0,44,5,3,2
42,1,1,5647,5,3,2
42,2,1,5553,5,3,2
42,3,1,5385,5,3,2
43,1,0,2,5,3,2
43,2,0,0,5,3,2
43,3,0,3,5,3,2
44,1,0,1306,5,3,2
44,2,0,1265,5,3,2
44,3,0,1286,5,3,2
45,1,0,1007,5,3,2
45,2,0,1001,5,3,2
45,3,0,1003,5,3,2
46,1,0,320,5,3,2
46,2,0,329,5,3,2
46,3,0,345,5,3,2
47,1,1,144,5,3,2
47,2,1,137,5,3,2
47,3,1,146,5,3,2
48,1,0,159,5,3,2
48,2,0,157,5,3,2
48,3,0,176,5,3,2
49,1,1,5531,5,3,2
49,2,1,5361,5,3,2
49,3,1,5253,5,3,2
50,1,1,2381,5,3,2
50,2,1,2347,5,3,2
50,3,1,2469,5,3,2
51,1,1,1378,5,3,2
51,2,1,1387,5,3,2
51,3,1,1444,5,3,2
52,1,1,1509,5,3,2
52,2,1,1634,5,3,2
52,3,1,1536,5,3,2
53,1,1,673,5,3,2
53,2,1,615,5,3,2
53,3,1,650,5,3,2
54,1,1,76758,5,3,2
54,2,1,76030,5,3,2
54,3,1,75798,5,3,2
55,1,0,48,5,3,2
55,2,0,58,5,3,2
55,3,0,49,5,3,2
56,1,1,363,5,3,2
56,2,1,363,5,3,2
56,3,1,359,5,3,2
57,1,1,30173,5,3,2
57,2,1,30074,5,3,2
57,3,1,30193,5,3,2
58,1,1,11682,5,3,2
58,2,1,11594,5,3,2
58,3,1,11430,5,3,2
59,1,0,1937,5,3,2
59,2,0,1959,5,3,2
59,3,0,1887,5,3,2
60,1,0,70,5,3,2
60,2,0,74,5,3,2
60,3,0,73,5,3,2
61,1,0,9,5,3,2
61,2,0,8,5,3,2
61,3,0,5,5,3,2
62,1,0,6,5,3,2
62,2,0,7,5,3,2
62,3,0,4,5,3,2
63,1,1,733,5,3,2
63,2,1,757,5,3,2
63,3,1,761,5,3,2
64,1,1,14209,5,3,2
64,2,1,14647,5,3,2
64,3,1,14484,5,3,2
65,1,0,10,5,3,2
65,2,0,13,5,3,2
65,3,0,8,5,3,2
66,1,0,683,5,3,2
66,2,0,696,5,3,2
66,3,0,653,5,3,2
67,1,1,900064,5,3,2
67,2,1,899153,5,3,2
67,3,1,898657,5,3,2
68,1,1,81560,5,3,2
68,2,1,81008,5,3,2
68,3,1,81691,5,3,2
