"G","R","X","Y","alpha","beta","gamma"
1,1,1,214,5,1,2
1,2,1,213,5,1,2
1,3,1,210,5,1,2
1,4,1,199,5,1,2
1,5,1,201,5,1,2
2,1,1,564,5,1,2
2,2,1,551,5,1,2
2,3,1,563,5,1,2
2,4,1,582,5,1,2
2,5,1,528,5,1,2
3,1,1,188,5,1,2
3,2,1,214,5,1,2
3,3,1,202,5,1,2
3,4,1,203,5,1,2
3,5,1,224,5,1,2
4,1,1,1026,5,1,2
4,2,1,1058,5,1,2
4,3,1,992,5,1,2
4,4,1,993,5,1,2
4,5,1,1071,5,1,2
5,1,0,4,5,1,2
5,2,0,6,5,1,2
5,3,0,3,5,1,2
5,4,0,6,5,1,2
5,5,0,2,5,1,2
6,1,1,266,5,1,2
6,2,1,285,5,1,2
6,3,1,274,5,1,2
6,4,1,304,5,1,2
6,5,1,276,5,1,2
7,1,1,1981,5,1,2
7,2,1,2101,5,1,2
7,3,1,1983,5,1,2
7,4,1,1966,5,1,2
7,5,1,1956,5,1,2
8,1,1,105,5,1,2
8,2,1,112,5,1,2
8,3,1,110,5,1,2
8,4,1,113,5,1,2
8,5,1,140,5,1,2
9,1,1,6,5,1,2
9,2,1,8,5,1,2
9,3,1,9,5,1,2
9,4,1,11,5,1,2
9,5,1,10,5,1,2
10,1,0,66,5,1,2
10,2,0,68,5,1,2
10,3,0,60,5,1,2
10,4,0,54,5,1,2
10,5,0,78,5,1,2
11,1,0,214,5,1,2
11,2,0,206,5,1,2
11,3,0,216,5,1,2
11,4,0,198,5,1,2
11,5,0,195,5,1,2
12,1,1,262,5,1,2
12,2,1,258,5,1,2
12,3,1,277,5,1,2
12,4,1,214,5,1,2
12,5,1,233,5,1,2
13,1,0,4984,5,1,2
13,2,0,5010,5,1,2
13,3,0,4942,5,1,2
13,4,0,5059,5,1,2
13,5,0,4892,5,1,2
14,1,0,428,5,1,2
14,2,0,403,5,1,2
14,3,0,421,5,1,2
14,4,0,380,5,1,2
14,5,0,389,5,1,2
15,1,1,273,5,1,2
15,2,1,279,5,1,2
15,3,1,295,5,1,2
15,4,1,299,5,1,2
15,5,1,267,5,1,2
16,1,1,62,5,1,2
16,2,1,56,5,1,2
16,3,1,54,5,1,2
16,4,1,57,5,1,2
16,5,1,47,5,1,2
17,1,1,36,5,1,2
17,2,1,29,5,1,2
17,3,1,28,5,1,2
17,4,1,30,5,1,2
17,5,1,30,5,1,2
18,1,0,237,5,1,2
18,2,0,258,5,1,2
