"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.18203350727242,5,3,2
1,2,1,8.9748604781657,5,3,2
1,3,1,7.85769253088728,5,3,2
1,4,1,8.31399286531198,5,3,2
1,5,1,8.71504030886748,5,3,2
1,6,1,7.80675736260943,5,3,2
1,7,1,8.10776514010942,5,3,2
1,8,1,8.56789512329747,5,3,2
1,9,1,8.03102587816543,5,3,2
1,10,1,8.9503300548363,5,3,2
1,11,1,8.19745258334425,5,3,2
2,1,0,2.54602132672247,5,3,2
2,2,0,2.61212374177541,5,3,2
2,3,0,3.6705741144724,5,3,2
2,4,0,1.41614385371552,5,3,2
2,5,0,1.8735388627912,5,3,2
2,6,0,1.60816688375077,5,3,2
2,7,0,2.53379588823773,5,3,2
2,8,0,2.28668474164591,5,3,2
2,9,0,1.92131708563274,5,3,2
2,10,0,2.65747548772387,5,3,2
2,11,0,1.31219598122336,5,3,2
3,1,0,6.38814683631662,5,3,2
3,2,0,5.80593051830778,5,3,2
3,3,0,6.05035440694422,5,3,2
3,4,0,6.41490092598639,5,3,2
3,5,0,6.52967618624831,5,3,2
3,6,0,5.59527416472178,5,3,2
3,7,0,5.74758105698474,5,3,2
3,8,0,5.97825653707062,5,3,2
3,9,0,5.54668374358662,5,3,2
3,10,0,6.91817498104999,5,3,2
3,11,0,6.80371988222079,5,3,2
4,1,1,7.48979750140036,5,3,2
4,2,1,8.64770375700293,5,3,2
4,3,1,8.56118982096949,5,3,2
4,4,1,7.99312514653309,5,3,2
4,5,1,7.89660412224968,5,3,2
4,6,1,8.32559450271467,5,3,2
4,7,1,7.28486069966342,5,3,2
4,8,1,8.19808774152393,5,3,2
4,9,1,8.78182539278854,5,3,2
4,10,1,7.83392418631929,5,3,2
4,11,1,7.68466551672512,5,3,2
5,1,0,6.35594579052716,5,3,2
5,2,0,6.15446105289369,5,3,2
5,3,0,6.10149236543864,5,3,2
5,4,0,6.373586905423,5,3,2
5,5,0,5.82464631442205,5,3,2
5,6,0,6.67974639639899,5,3,2
5,7,0,6.67998406415571,5,3,2
5,8,0,6.32079689271888,5,3,2
5,9,0,6.68264702296252,5,3,2
5,10,0,6.849761665051,5,3,2
5,11,0,6.17421128320732,5,3,2
6,1,1,5.62712769533713,5,3,2
6,2,1,4.99356515965933,5,3,2
6,3,1,5.44893970661823,5,3,2
6,4,1,4.70527315428305,5,3,2
6,5,1,5.58790803275592,5,3,2
6,6,1,6.42960134288207,5,3,2
6,7,1,5.67488043861569,5,3,2
6,8,1,5.435612477537,5,3,2
