"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.46205665728015,7,3,2
1,2,1,8.40573105766801,7,3,2
2,1,1,6.38568915479749,7,3,2
2,2,1,6.1382592471989,7,3,2
3,1,1,12.2087560945106,7,3,2
3,2,1,12.1844809206879,7,3,2
4,1,0,7.75979764434418,7,3,2
4,2,0,8.12722944767991,7,3,2
5,1,0,9.92186437925776,7,3,2
5,2,0,8.84709441602256,7,3,2
6,1,0,6.31323724345807,7,3,2
6,2,0,6.21013620495168,7,3,2
7,1,1,9.75941623126463,7,3,2
7,2,1,10.8706056651308,7,3,2
8,1,1,6.26222562325608,7,3,2
8,2,1,7.59561888639814,7,3,2
9,1,0,10.2471113522798,7,3,2
9,2,0,9.69989183604649,7,3,2
10,1,0,7.32774297006109,7,3,2
10,2,0,6.73780862581674,7,3,2
11,1,0,7.18486396549656,7,3,2
11,2,0,7.18568755719967,7,3,2
12,1,1,9.40920410358155,7,3,2
12,2,1,9.30403079747493,7,3,2
13,1,0,9.26731702937517,7,3,2
13,2,0,9.44885893397405,7,3,2
14,1,0,8.57867684645322,7,3,2
14,2,0,9.34796753600932,7,3,2
15,1,1,7.12684000171293,7,3,2
15,2,1,7.49787810747107,7,3,2
16,1,1,10.6057605941938,7,3,2
16,2,1,11.3795612026334,7,3,2
17,1,1,7.33776216208847,7,3,2
17,2,1,7.41315607206487,7,3,2
18,1,1,9.99225199398412,7,3,2
18,2,1,9.85021233629833,7,3,2
19,1,0,4.90461636269733,7,3,2
19,2,0,4.45085242816711,7,3,2
20,1,1,9.35954031965498,7,3,2
20,2,1,8.70103771627811,7,3,2
21,1,1,6.65770326370832,7,3,2
21,2,1,7.03153509742626,7,3,2
22,1,1,8.53685607480234,7,3,2
22,2,1,8.82807655298859,7,3,2
23,1,1,14.7712099330502,7,3,2
23,2,1,15.2459130457157,7,3,2
24,1,1,10.7846501434363,7,3,2
24,2,1,9.09788293978026,7,3,2
25,1,0,5.97901341781689,7,3,2
25,2,0,6.07502664395436,7,3,2
26,1,1,6.76063121141605,7,3,2
26,2,1,7.42349130348539,7,3,2
27,1,1,6.90286043344687,7,3,2
27,2,1,7.6629922324261,7,3,2
28,1,1,5.61626181750875,7,3,2
28,2,1,6.29066852622902,7,3,2
29,1,1,11.2734465330357,7,3,2
29,2,1,10.5124528876044,7,3,2
30,1,1,10.061741811918,7,3,2
30,2,1,10.8412200767223,7,3,2
31,1,0,2.74292658675048,7,3,2
31,2,0,3.69641922003232,7,3,2
32,1,1,10.3214317270927,7,3,2
32,2,1,9.93167012198244,7,3,2
33,1,0,3.42620369118486,7,3,2
33,2,0,4.32096857901811,7,3,2
34,1,0,8.60450647194186,7,3,2
34,2,0,8.52797787005375,7,3,2
35,1,0,8.23777683376188,7,3,2
35,2,0,8.70820770626143,7,3,2
36,1,0,5.85787559803035,7,3,2
36,2,0,6.37494721050825,7,3,2
37,1,0,6.39155303235533,7,3,2
37,2,0,6.2927043173099,7,3,2
38,1,1,9.07085810210336,7,3,2
38,2,1,10.3700500397892,7,3,2
39,1,1,9.04544006813467,7,3,2
39,2,1,8.40018635451846,7,3,2
40,1,0,3.2984830813091,7,3,2
40,2,0,5.29371139675382,7,3,2
41,1,1,8.67645109039158,7,3,2
41,2,1,8.91496774519855,7,3,2
42,1,0,7.92650077928593,7,3,2
42,2,0,6.99165364151587,7,3,2
43,1,0,10.0868706897738,7,3,2
43,2,0,9.82440708359903,7,3,2
44,1,1,7.34088504250393,7,3,2
44,2,1,7.76674706417805,7,3,2
45,1,0,6.88776272908213,7,3,2
45,2,0,6.76192638040517,7,3,2
46,1,0,7.96328104955838,7,3,2
46,2,0,7.59868152870842,7,3,2
47,1,0,8.89688977810555,7,3,2
47,2,0,8.6288164682081,7,3,2
48,1,1,10.4602265162458,7,3,2
48,2,1,11.269668861825,7,3,2
49,1,0,5.94895054875159,7,3,2
49,2,0,7.05288613225055,7,3,2
50,1,0,5.96798305583358,7,3,2
50,2,0,6.14677832273108,7,3,2
51,1,0,6.43687839136319,7,3,2
51,2,0,6.10801051303808,7,3,2
52,1,1,12.0780435314445,7,3,2
52,2,1,10.9228859508369,7,3,2
53,1,0,10.6392410111701,7,3,2
53,2,0,10.2902772056345,7,3,2
54,1,1,12.6685281065854,7,3,2
54,2,1,12.7331049684949,7,3,2
55,1,0,6.97728224443926,7,3,2
55,2,0,7.34531942160548,7,3,2
56,1,1,15.8021057257598,7,3,2
56,2,1,17.2113157726062,7,3,2
57,1,1,9.7807097296825,7,3,2
57,2,1,9.34743088266897,7,3,2
58,1,0,3.58577609181496,7,3,2
58,2,0,4.07902574413339,7,3,2
59,1,0,4.9535016065804,7,3,2
59,2,0,5.5070972108555,7,3,2
60,1,0,8.00797715552247,7,3,2
60,2,0,9.44792313946034,7,3,2
61,1,1,9.83029330755621,7,3,2
61,2,1,9.36347297618995,7,3,2
62,1,0,9.28982457824895,7,3,2
62,2,0,10.1263593391293,7,3,2
63,1,0,9.35406808074021,7,3,2
63,2,0,9.35935529407828,7,3,2
64,1,0,9.28049427586351,7,3,2
64,2,0,7.88173093129505,7,3,2
65,1,0,6.66025361829696,7,3,2
65,2,0,6.22336508512885,7,3,2
66,1,1,7.67966107753688,7,3,2
66,2,1,8.1594902053746,7,3,2
67,1,0,6.23408828738503,7,3,2
67,2,0,5.44044361863239,7,3,2
68,1,0,10.8891029874466,7,3,2
68,2,0,11.2036885442787,7,3,2
69,1,1,9.30236199634772,7,3,2
69,2,1,9.43355696553729,7,3,2
70,1,0,6.96017319517728,7,3,2
70,2,0,7.17776205097096,7,3,2
71,1,1,9.77769627296279,7,3,2
71,2,1,10.2097136264408,7,3,2
72,1,0,12.0939287328635,7,3,2
72,2,0,11.7472616759507,7,3,2
73,1,1,10.1894480097426,7,3,2
73,2,1,9.88018127171071,7,3,2
74,1,1,11.8977176652993,7,3,2
74,2,1,11.4683300708313,7,3,2
75,1,1,10.7551369267561,7,3,2
75,2,1,9.97660533124302,7,3,2
76,1,0,5.17773624767926,7,3,2
76,2,0,6.73412225188143,7,3,2
77,1,0,6.00091235030559,7,3,2
77,2,0,6.28460885107784,7,3,2
78,1,0,5.56638274510766,7,3,2
78,2,0,4.21510618408754,7,3,2
79,1,1,7.91313445768114,7,3,2
79,2,1,7.04546917636396,7,3,2
80,1,1,5.68979024638709,7,3,2
