"G","R","X","Y","alpha","beta","gamma"
1,1,1,7398,7,3,2
1,2,1,7409,7,3,2
1,3,1,7356,7,3,2
1,4,1,7153,7,3,2
1,5,1,7331,7,3,2
1,6,1,7212,7,3,2
1,7,1,7404,7,3,2
1,8,1,7462,7,3,2
1,9,1,7438,7,3,2
1,10,1,7307,7,3,2
1,11,1,7394,7,3,2
1,12,1,7545,7,3,2
1,13,1,7310,7,3,2
1,14,1,7501,7,3,2
1,15,1,7365,7,3,2
1,16,1,7292,7,3,2
1,17,1,7549,7,3,2
1,18,1,7506,7,3,2
1,19,1,7292,7,3,2
1,20,1,7309,7,3,2
1,21,1,7411,7,3,2
1,22,1,7478,7,3,2
1,23,1,7393,7,3,2
1,24,1,7381,7,3,2
1,25,1,7380,7,3,2
1,26,1,7443,7,3,2
2,1,0,9051,7,3,2
2,2,0,9093,7,3,2
2,3,0,9030,7,3,2
2,4,0,8885,7,3,2
2,5,0,8995,7,3,2
2,6,0,8947,7,3,2
2,7,0,9107,7,3,2
2,8,0,9001,7,3,2
2,9,0,9084,7,3,2
2,10,0,9026,7,3,2
2,11,0,9120,7,3,2
2,12,0,9077,7,3,2
2,13,0,9065,7,3,2
2,14,0,9092,7,3,2
2,15,0,9200,7,3,2
2,16,0,9004,7,3,2
2,17,0,8808,7,3,2
2,18,0,9157,7,3,2
2,19,0,9177,7,3,2
2,20,0,9093,7,3,2
2,21,0,9047,7,3,2
2,22,0,8937,7,3,2
2,23,0,8846,7,3,2
2,24,0,8933,7,3,2
2,25,0,8924,7,3,2
2,26,0,9030,7,3,2
3,1,1,2941,7,3,2
3,2,1,2941,7,3,2
3,3,1,2952,7,3,2
3,4,1,2981,7,3,2
3,5,1,2986,7,3,2
3,6,1,2998,7,3,2
3,7,1,2986,7,3,2
3,8,1,3002,7,3,2
3,9,1,2988,7,3,2
3,10,1,2910,7,3,2
3,11,1,2949,7,3,2
3,12,1,2969,7,3,2
3,13,1,2941,7,3,2
3,14,1,2972,7,3,2
3,15,1,2940,7,3,2
3,16,1,3029,7,3,2
3,17,1,3050,7,3,2
3,18,1,2986,7,3,2
3,19,1,3044,7,3,2
3,20,1,2968,7,3,2
3,21,1,2996,7,3,2
3,22,1,2957,7,3,2
3,23,1,2882,7,3,2
3,24,1,2972,7,3,2
3,25,1,3049,7,3,2
3,26,1,2954,7,3,2
4,1,1,18865,7,3,2
4,2,1,18789,7,3,2
4,3,1,18967,7,3,2
4,4,1,19002,7,3,2
4,5,1,19261,7,3,2
4,6,1,19084,7,3,2
4,7,1,19089,7,3,2
4,8,1,19027,7,3,2
4,9,1,19159,7,3,2
4,10,1,18957,7,3,2
4,11,1,19032,7,3,2
4,12,1,19102,7,3,2
4,13,1,18773,7,3,2
4,14,1,19083,7,3,2
4,15,1,19208,7,3,2
4,16,1,18961,7,3,2
4,17,1,18922,7,3,2
4,18,1,18906,7,3,2
4,19,1,18834,7,3,2
4,20,1,18917,7,3,2
4,21,1,19022,7,3,2
4,22,1,18958,7,3,2
4,23,1,18960,7,3,2
4,24,1,18960,7,3,2
4,25,1,18978,7,3,2
4,26,1,19166,7,3,2
5,1,1,92555,7,3,2
5,2,1,92135,7,3,2
5,3,1,92103,7,3,2
5,4,1,92157,7,3,2
5,5,1,92002,7,3,2
5,6,1,92528,7,3,2
5,7,1,92273,7,3,2
5,8,1,92281,7,3,2
5,9,1,92305,7,3,2
5,10,1,91560,7,3,2
5,11,1,92600,7,3,2
5,12,1,92390,7,3,2
5,13,1,92683,7,3,2
5,14,1,92797,7,3,2
5,15,1,92714,7,3,2
5,16,1,93030,7,3,2
5,17,1,92333,7,3,2
5,18,1,92147,7,3,2
5,19,1,92856,7,3,2
5,20,1,92469,7,3,2
5,21,1,92206,7,3,2
5,22,1,92443,7,3,2
5,23,1,92783,7,3,2
5,24,1,92448,7,3,2
5,25,1,92375,7,3,2
5,26,1,91863,7,3,2
6,1,0,16,7,3,2
6,2,0,19,7,3,2
6,3,0,17,7,3,2
6,4,0,28,7,3,2
6,5,0,26,7,3,2
6,6,0,18,7,3,2
6,7,0,19,7,3,2
6,8,0,20,7,3,2
6,9,0,22,7,3,2
6,10,0,17,7,3,2
6,11,0,21,7,3,2
6,12,0,22,7,3,2
6,13,0,19,7,3,2
6,14,0,16,7,3,2
6,15,0,15,7,3,2
6,16,0,26,7,3,2
6,17,0,11,7,3,2
6,18,0,27,7,3,2
6,19,0,16,7,3,2
6,20,0,22,7,3,2
6,21,0,20,7,3,2
6,22,0,17,7,3,2
6,23,0,10,7,3,2
6,24,0,23,7,3,2
6,25,0,19,7,3,2
6,26,0,24,7,3,2
7,1,0,394,7,3,2
7,2,0,382,7,3,2
7,3,0,396,7,3,2
7,4,0,386,7,3,2
7,5,0,407,7,3,2
7,6,0,385,7,3,2
7,7,0,400,7,3,2
7,8,0,349,7,3,2
7,9,0,388,7,3,2
7,10,0,399,7,3,2
7,11,0,367,7,3,2
7,12,0,372,7,3,2
7,13,0,394,7,3,2
7,14,0,340,7,3,2
7,15,0,360,7,3,2
7,16,0,369,7,3,2
7,17,0,391,7,3,2
7,18,0,367,7,3,2
7,19,0,395,7,3,2
7,20,0,401,7,3,2
7,21,0,383,7,3,2
7,22,0,369,7,3,2
7,23,0,395,7,3,2
7,24,0,365,7,3,2
7,25,0,394,7,3,2
7,26,0,385,7,3,2
8,1,0,45511,7,3,2
8,2,0,45714,7,3,2
8,3,0,45766,7,3,2
8,4,0,45776,7,3,2
8,5,0,45473,7,3,2
8,6,0,45752,7,3,2
8,7,0,45341,7,3,2
8,8,0,45472,7,3,2
8,9,0,45379,7,3,2
8,10,0,45582,7,3,2
8,11,0,45367,7,3,2
8,12,0,45652,7,3,2
8,13,0,45630,7,3,2
8,14,0,45485,7,3,2
8,15,0,45327,7,3,2
8,16,0,45557,7,3,2
8,17,0,45491,7,3,2
8,18,0,45915,7,3,2
8,19,0,45635,7,3,2
8,20,0,45706,7,3,2
8,21,0,45639,7,3,2
8,22,0,45172,7,3,2
8,23,0,45492,7,3,2
8,24,0,45497,7,3,2
8,25,0,45350,7,3,2
8,26,0,45598,7,3,2
9,1,1,209665,7,3,2
9,2,1,208657,7,3,2
9,3,1,209085,7,3,2
9,4,1,209442,7,3,2
9,5,1,209597,7,3,2
9,6,1,209717,7,3,2
9,7,1,210025,7,3,2
9,8,1,208815,7,3,2
9,9,1,209272,7,3,2
9,10,1,209538,7,3,2
9,11,1,209352,7,3,2
9,12,1,209141,7,3,2
9,13,1,209810,7,3,2
9,14,1,209253,7,3,2
9,15,1,209323,7,3,2
9,16,1,209870,7,3,2
9,17,1,210287,7,3,2
9,18,1,209103,7,3,2
9,19,1,209192,7,3,2
9,20,1,209306,7,3,2
9,21,1,209548,7,3,2
9,22,1,209267,7,3,2
9,23,1,208724,7,3,2
9,24,1,209166,7,3,2
9,25,1,210015,7,3,2
9,26,1,209143,7,3,2
10,1,0,171,7,3,2
10,2,0,161,7,3,2
10,3,0,169,7,3,2
10,4,0,166,7,3,2
10,5,0,178,7,3,2
10,6,0,180,7,3,2
10,7,0,168,7,3,2
10,8,0,166,7,3,2
10,9,0,164,7,3,2
10,10,0,167,7,3,2
10,11,0,159,7,3,2
10,12,0,173,7,3,2
10,13,0,173,7,3,2
10,14,0,151,7,3,2
10,15,0,160,7,3,2
10,16,0,169,7,3,2
10,17,0,157,7,3,2
10,18,0,156,7,3,2
10,19,0,164,7,3,2
10,20,0,183,7,3,2
10,21,0,158,7,3,2
10,22,0,172,7,3,2
10,23,0,162,7,3,2
10,24,0,185,7,3,2
10,25,0,169,7,3,2
10,26,0,153,7,3,2
11,1,0,1944,7,3,2
11,2,0,1960,7,3,2
11,3,0,1998,7,3,2
11,4,0,1960,7,3,2
11,5,0,2000,7,3,2
11,6,0,1877,7,3,2
11,7,0,1941,7,3,2
11,8,0,1953,7,3,2
11,9,0,1928,7,3,2
11,10,0,1906,7,3,2
11,11,0,2001,7,3,2
11,12,0,1910,7,3,2
11,13,0,1942,7,3,2
11,14,0,1985,7,3,2
11,15,0,1977,7,3,2
11,16,0,1939,7,3,2
11,17,0,1901,7,3,2
11,18,0,2015,7,3,2
11,19,0,1910,7,3,2
11,20,0,1948,7,3,2
11,21,0,2001,7,3,2
11,22,0,2001,7,3,2
11,23,0,1908,7,3,2
11,24,0,1901,7,3,2
11,25,0,1956,7,3,2
11,26,0,1940,7,3,2
12,1,1,1178,7,3,2
12,2,1,1235,7,3,2
12,3,1,1260,7,3,2
12,4,1,1186,7,3,2
12,5,1,1203,7,3,2
12,6,1,1154,7,3,2
12,7,1,1260,7,3,2
12,8,1,1333,7,3,2
12,9,1,1218,7,3,2
12,10,1,1165,7,3,2
12,11,1,1247,7,3,2
12,12,1,1219,7,3,2
12,13,1,1257,7,3,2
12,14,1,1223,7,3,2
12,15,1,1205,7,3,2
12,16,1,1253,7,3,2
12,17,1,1213,7,3,2
12,18,1,1246,7,3,2
12,19,1,1227,7,3,2
12,20,1,1233,7,3,2
12,21,1,1249,7,3,2
12,22,1,1256,7,3,2
12,23,1,1200,7,3,2
12,24,1,1241,7,3,2
12,25,1,1211,7,3,2
12,26,1,1245,7,3,2
13,1,1,16685,7,3,2
13,2,1,16873,7,3,2
13,3,1,16786,7,3,2
13,4,1,16881,7,3,2
13,5,1,16810,7,3,2
13,6,1,16923,7,3,2
13,7,1,16899,7,3,2
13,8,1,16963,7,3,2
13,9,1,16795,7,3,2
13,10,1,17003,7,3,2
13,11,1,16868,7,3,2
13,12,1,16741,7,3,2
13,13,1,17063,7,3,2
13,14,1,16560,7,3,2
13,15,1,16774,7,3,2
13,16,1,16810,7,3,2
13,17,1,16929,7,3,2
13,18,1,16769,7,3,2
13,19,1,16807,7,3,2
13,20,1,16763,7,3,2
13,21,1,16411,7,3,2
13,22,1,16880,7,3,2
13,23,1,16677,7,3,2
13,24,1,16685,7,3,2
13,25,1,16937,7,3,2
13,26,1,16883,7,3,2
14,1,0,90,7,3,2
14,2,0,98,7,3,2
14,3,0,86,7,3,2
14,4,0,69,7,3,2
14,5,0,81,7,3,2
14,6,0,81,7,3,2
14,7,0,79,7,3,2
14,8,0,88,7,3,2
14,9,0,95,7,3,2
14,10,0,73,7,3,2
14,11,0,84,7,3,2
14,12,0,81,7,3,2
14,13,0,75,7,3,2
14,14,0,77,7,3,2
14,15,0,69,7,3,2
14,16,0,79,7,3,2
14,17,0,74,7,3,2
14,18,0,94,7,3,2
14,19,0,79,7,3,2
14,20,0,84,7,3,2
14,21,0,82,7,3,2
14,22,0,82,7,3,2
14,23,0,67,7,3,2
14,24,0,94,7,3,2
