"G","R","X","Y","alpha","beta","gamma"
1,1,1,82027,7,3,2
1,2,1,82042,7,3,2
1,3,1,82194,7,3,2
2,1,1,4120,7,3,2
2,2,1,4086,7,3,2
2,3,1,4040,7,3,2
3,1,0,1598,7,3,2
3,2,0,1618,7,3,2
3,3,0,1620,7,3,2
4,1,0,29,7,3,2
4,2,0,42,7,3,2
4,3,0,27,7,3,2
5,1,1,32886,7,3,2
5,2,1,32488,7,3,2
5,3,1,32343,7,3,2
6,1,0,237,7,3,2
6,2,0,259,7,3,2
6,3,0,263,7,3,2
7,1,0,854,7,3,2
7,2,0,812,7,3,2
7,3,0,869,7,3,2
8,1,1,150676,7,3,2
8,2,1,151456,7,3,2
8,3,1,150991,7,3,2
9,1,0,738,7,3,2
9,2,0,738,7,3,2
9,3,0,729,7,3,2
10,1,1,113666,7,3,2
10,2,1,113487,7,3,2
10,3,1,114255,7,3,2
11,1,1,12547,7,3,2
11,2,1,12641,7,3,2
11,3,1,12804,7,3,2
12,1,0,5102,7,3,2
12,2,0,5241,7,3,2
12,3,0,5121,7,3,2
13,1,0,1170,7,3,2
13,2,0,1097,7,3,2
13,3,0,1106,7,3,2
14,1,1,6250,7,3,2
14,2,1,6307,7,3,2
14,3,1,6221,7,3,2
15,1,1,5907,7,3,2
15,2,1,5931,7,3,2
15,3,1,5833,7,3,2
16,1,0,427,7,3,2
16,2,0,406,7,3,2
16,3,0,474,7,3,2
17,1,1,78552,7,3,2
17,2,1,78931,7,3,2
17,3,1,78939,7,3,2
18,1,0,295,7,3,2
18,2,0,310,7,3,2
18,3,0,291,7,3,2
19,1,0,77,7,3,2
19,2,0,75,7,3,2
19,3,0,99,7,3,2
20,1,0,196,7,3,2
20,2,0,209,7,3,2
20,3,0,195,7,3,2
21,1,1,169800,7,3,2
21,2,1,170484,7,3,2
21,3,1,169738,7,3,2
22,1,0,151,7,3,2
22,2,0,145,7,3,2
22,3,0,162,7,3,2
23,1,0,1863,7,3,2
23,2,0,1874,7,3,2
23,3,0,1894,7,3,2
24,1,0,78,7,3,2
24,2,0,78,7,3,2
24,3,0,76,7,3,2
25,1,0,16778,7,3,2
25,2,0,17162,7,3,2
25,3,0,16965,7,3,2
26,1,1,16361,7,3,2
26,2,1,16593,7,3,2
26,3,1,16345,7,3,2
27,1,0,4675,7,3,2
27,2,0,4777,7,3,2
27,3,0,4839,7,3,2
28,1,1,273914,7,3,2
28,2,1,274002,7,3,2
28,3,1,274402,7,3,2
29,1,0,15635,7,3,2
29,2,0,15685,7,3,2
29,3,0,15663,7,3,2
30,1,0,11788,7,3,2
30,2,0,11754,7,3,2
30,3,0,11634,7,3,2
31,1,1,75895,7,3,2
31,2,1,76682,7,3,2
31,3,1,76313,7,3,2
32,1,0,3245,7,3,2
32,2,0,3290,7,3,2
32,3,0,3271,7,3,2
33,1,1,48012,7,3,2
33,2,1,47955,7,3,2
33,3,1,48294,7,3,2
34,1,0,3483,7,3,2
34,2,0,3380,7,3,2
34,3,0,3465,7,3,2
35,1,1,18432,7,3,2
35,2,1,18478,7,3,2
35,3,1,18597,7,3,2
36,1,1,96089,7,3,2
36,2,1,96043,7,3,2
36,3,1,96109,7,3,2
37,1,1,24626,7,3,2
37,2,1,24760,7,3,2
37,3,1,24856,7,3,2
38,1,0,84,7,3,2
38,2,0,78,7,3,2
38,3,0,90,7,3,2
39,1,0,63,7,3,2
39,2,0,60,7,3,2
39,3,0,79,7,3,2
40,1,1,129059,7,3,2
40,2,1,129088,7,3,2
40,3,1,129584,7,3,2
41,1,0,68,7,3,2
41,2,0,62,7,3,2
41,3,0,74,7,3,2
42,1,1,1526,7,3,2
42,2,1,1530,7,3,2
42,3,1,1602,7,3,2
43,1,1,1965,7,3,2
43,2,1,2008,7,3,2
43,3,1,1985,7,3,2
44,1,0,1246,7,3,2
44,2,0,1214,7,3,2
44,3,0,1272,7,3,2
45,1,0,3705,7,3,2
45,2,0,3741,7,3,2
45,3,0,3761,7,3,2
46,1,1,28642,7,3,2
46,2,1,28466,7,3,2
46,3,1,28040,7,3,2
47,1,1,78734,7,3,2
47,2,1,78892,7,3,2
47,3,1,78909,7,3,2
48,1,0,12220,7,3,2
48,2,0,12258,7,3,2
48,3,0,12131,7,3,2
49,1,0,3227,7,3,2
49,2,0,3107,7,3,2
49,3,0,3138,7,3,2
50,1,0,3206,7,3,2
50,2,0,3248,7,3,2
50,3,0,3328,7,3,2
51,1,1,855,7,3,2
51,2,1,869,7,3,2
51,3,1,799,7,3,2
52,1,0,30,7,3,2
52,2,0,43,7,3,2
52,3,0,39,7,3,2
53,1,0,2194,7,3,2
53,2,0,2132,7,3,2
53,3,0,2162,7,3,2
54,1,1,188437,7,3,2
54,2,1,188988,7,3,2
54,3,1,188977,7,3,2
55,1,0,125,7,3,2
55,2,0,157,7,3,2
55,3,0,153,7,3,2
56,1,1,88789,7,3,2
56,2,1,88626,7,3,2
56,3,1,88798,7,3,2
57,1,0,2838,7,3,2
57,2,0,2929,7,3,2
57,3,0,2887,7,3,2
58,1,1,45902,7,3,2
58,2,1,46740,7,3,2
58,3,1,46359,7,3,2
59,1,1,88821,7,3,2
59,2,1,88776,7,3,2
59,3,1,89165,7,3,2
60,1,0,1201,7,3,2
60,2,0,1230,7,3,2
60,3,0,1274,7,3,2
61,1,1,2717217,7,3,2
61,2,1,2714776,7,3,2
61,3,1,2715624,7,3,2
62,1,0,1661,7,3,2
62,2,0,1627,7,3,2
62,3,0,1656,7,3,2
63,1,0,1288,7,3,2
63,2,0,1338,7,3,2
63,3,0,1310,7,3,2
64,1,1,48938,7,3,2
64,2,1,48815,7,3,2
64,3,1,49021,7,3,2
65,1,1,4174,7,3,2
65,2,1,4174,7,3,2
65,3,1,4097,7,3,2
66,1,0,557,7,3,2
66,2,0,605,7,3,2
66,3,0,583,7,3,2
67,1,1,13725,7,3,2
67,2,1,13780,7,3,2
67,3,1,13734,7,3,2
68,1,1,14710,7,3,2
68,2,1,14908,7,3,2
68,3,1,14939,7,3,2
69,1,0,4126,7,3,2
69,2,0,4073,7,3,2
69,3,0,4059,7,3,2
70,1,1,1043750,7,3,2
70,2,1,1043631,7,3,2
70,3,1,1043806,7,3,2
71,1,1,4541,7,3,2
71,2,1,4571,7,3,2
71,3,1,4467,7,3,2
72,1,0,82,7,3,2
72,2,0,60,7,3,2
72,3,0,67,7,3,2
73,1,1,214440,7,3,2
73,2,1,213590,7,3,2
73,3,1,214332,7,3,2
74,1,0,636,7,3,2
74,2,0,589,7,3,2
74,3,0,605,7,3,2
75,1,1,99269,7,3,2
75,2,1,98785,7,3,2
75,3,1,98636,7,3,2
76,1,1,405510,7,3,2
76,2,1,405595,7,3,2
76,3,1,406170,7,3,2
77,1,0,3466,7,3,2
77,2,0,3441,7,3,2
77,3,0,3429,7,3,2
78,1,0,11093,7,3,2
78,2,0,11285,7,3,2
78,3,0,11305,7,3,2
79,1,0,45,7,3,2
79,2,0,38,7,3,2
79,3,0,37,7,3,2
80,1,1,271438,7,3,2
80,2,1,272224,7,3,2
80,3,1,271502,7,3,2
81,1,1,1109,7,3,2
81,2,1,1114,7,3,2
81,3,1,1111,7,3,2
82,1,1,27178,7,3,2
82,2,1,26977,7,3,2
82,3,1,27168,7,3,2
83,1,0,1380,7,3,2
83,2,0,1329,7,3,2
83,3,0,1384,7,3,2
84,1,0,13917,7,3,2
84,2,0,14013,7,3,2
84,3,0,14094,7,3,2
85,1,1,1229,7,3,2
85,2,1,1167,7,3,2
85,3,1,1319,7,3,2
86,1,0,346,7,3,2
86,2,0,333,7,3,2
86,3,0,336,7,3,2
87,1,0,86,7,3,2
87,2,0,90,7,3,2
87,3,0,82,7,3,2
88,1,1,1505,7,3,2
88,2,1,1482,7,3,2
88,3,1,1494,7,3,2
89,1,1,5882,7,3,2
89,2,1,5740,7,3,2
89,3,1,5773,7,3,2
90,1,1,4492,7,3,2
90,2,1,4569,7,3,2
90,3,1,4380,7,3,2
91,1,1,4758,7,3,2
91,2,1,4743,7,3,2
91,3,1,4686,7,3,2
92,1,0,1543,7,3,2
92,2,0,1569,7,3,2
92,3,0,1600,7,3,2
93,1,0,1379,7,3,2
93,2,0,1391,7,3,2
93,3,0,1358,7,3,2
94,1,1,316326,7,3,2
94,2,1,316230,7,3,2
94,3,1,315650,7,3,2
95,1,1,2841,7,3,2
95,2,1,2931,7,3,2
95,3,1,2870,7,3,2
96,1,1,249,7,3,2
96,2,1,242,7,3,2
