"G","R","X","Y","alpha","beta","gamma"
1,1,1,39406,5,3,2
1,2,1,39522,5,3,2
2,1,1,1725,5,3,2
2,2,1,1692,5,3,2
3,1,0,12,5,3,2
3,2,0,19,5,3,2
4,1,0,18,5,3,2
4,2,0,21,5,3,2
5,1,0,326,5,3,2
5,2,0,286,5,3,2
6,1,0,222,5,3,2
6,2,0,212,5,3,2
7,1,1,1607,5,3,2
7,2,1,1659,5,3,2
8,1,1,1879,5,3,2
8,2,1,1887,5,3,2
9,1,0,710,5,3,2
9,2,0,723,5,3,2
10,1,1,1838,5,3,2
10,2,1,1857,5,3,2
11,1,0,1,5,3,2
11,2,0,0,5,3,2
12,1,1,924,5,3,2
12,2,1,912,5,3,2
13,1,0,991,5,3,2
13,2,0,1019,5,3,2
14,1,1,173,5,3,2
14,2,1,173,5,3,2
15,1,1,1724,5,3,2
15,2,1,1686,5,3,2
16,1,1,141735,5,3,2
16,2,1,142169,5,3,2
17,1,1,5318,5,3,2
17,2,1,5226,5,3,2
18,1,0,312,5,3,2
18,2,0,325,5,3,2
19,1,0,129,5,3,2
19,2,0,131,5,3,2
20,1,1,1566,5,3,2
20,2,1,1541,5,3,2
21,1,1,2425,5,3,2
21,2,1,2472,5,3,2
22,1,1,132212,5,3,2
22,2,1,131953,5,3,2
23,1,0,1700,5,3,2
23,2,0,1740,5,3,2
24,1,0,2235,5,3,2
24,2,0,2176,5,3,2
25,1,0,23,5,3,2
25,2,0,24,5,3,2
26,1,0,1783,5,3,2
26,2,0,1699,5,3,2
27,1,0,721,5,3,2
27,2,0,720,5,3,2
28,1,0,27,5,3,2
28,2,0,30,5,3,2
29,1,1,1879,5,3,2
29,2,1,1876,5,3,2
30,1,1,2094,5,3,2
30,2,1,2101,5,3,2
31,1,0,733,5,3,2
31,2,0,701,5,3,2
32,1,0,14468,5,3,2
32,2,0,14372,5,3,2
33,1,0,121,5,3,2
33,2,0,142,5,3,2
34,1,1,802,5,3,2
34,2,1,851,5,3,2
35,1,0,504,5,3,2
35,2,0,508,5,3,2
36,1,1,424,5,3,2
36,2,1,449,5,3,2
37,1,0,166,5,3,2
37,2,0,181,5,3,2
38,1,0,1125,5,3,2
38,2,0,1125,5,3,2
39,1,1,9,5,3,2
39,2,1,7,5,3,2
40,1,1,281,5,3,2
40,2,1,273,5,3,2
41,1,1,48,5,3,2
41,2,1,42,5,3,2
42,1,1,8151,5,3,2
42,2,1,7931,5,3,2
43,1,1,45,5,3,2
43,2,1,39,5,3,2
44,1,1,117364,5,3,2
44,2,1,117121,5,3,2
45,1,0,146,5,3,2
45,2,0,148,5,3,2
46,1,0,205,5,3,2
46,2,0,200,5,3,2
47,1,1,7500,5,3,2
47,2,1,7362,5,3,2
48,1,1,1453,5,3,2
48,2,1,1434,5,3,2
49,1,1,149,5,3,2
49,2,1,144,5,3,2
50,1,1,5370,5,3,2
50,2,1,5352,5,3,2
51,1,1,6971,5,3,2
51,2,1,6907,5,3,2
52,1,0,35,5,3,2
52,2,0,45,5,3,2
53,1,0,349,5,3,2
53,2,0,352,5,3,2
54,1,1,238,5,3,2
54,2,1,253,5,3,2
55,1,1,44166,5,3,2
55,2,1,44652,5,3,2
56,1,1,163793,5,3,2
56,2,1,163906,5,3,2
57,1,1,104851,5,3,2
57,2,1,105021,5,3,2
58,1,0,46,5,3,2
58,2,0,52,5,3,2
59,1,1,424,5,3,2
59,2,1,434,5,3,2
60,1,1,7293,5,3,2
60,2,1,7482,5,3,2
61,1,0,82,5,3,2
61,2,0,111,5,3,2
62,1,0,5,5,3,2
62,2,0,11,5,3,2
63,1,0,623,5,3,2
63,2,0,638,5,3,2
64,1,0,284,5,3,2
64,2,0,278,5,3,2
65,1,1,899,5,3,2
65,2,1,871,5,3,2
66,1,1,3286,5,3,2
66,2,1,3176,5,3,2
67,1,0,35,5,3,2
67,2,0,37,5,3,2
68,1,0,1646,5,3,2
68,2,0,1611,5,3,2
69,1,0,33,5,3,2
69,2,0,45,5,3,2
70,1,0,39,5,3,2
70,2,0,40,5,3,2
71,1,0,11,5,3,2
71,2,0,13,5,3,2
72,1,1,8582,5,3,2
72,2,1,8422,5,3,2
73,1,0,31,5,3,2
73,2,0,19,5,3,2
74,1,1,2480,5,3,2
74,2,1,2572,5,3,2
75,1,0,173,5,3,2
75,2,0,180,5,3,2
76,1,1,2160,5,3,2
76,2,1,2169,5,3,2
77,1,0,957,5,3,2
77,2,0,934,5,3,2
78,1,1,494,5,3,2
78,2,1,456,5,3,2
79,1,1,4342,5,3,2
79,2,1,4420,5,3,2
80,1,0,145,5,3,2
80,2,0,152,5,3,2
81,1,1,513,5,3,2
81,2,1,478,5,3,2
82,1,0,711,5,3,2
82,2,0,723,5,3,2
83,1,1,390,5,3,2
83,2,1,351,5,3,2
84,1,0,102,5,3,2
84,2,0,91,5,3,2
85,1,0,200,5,3,2
85,2,0,177,5,3,2
86,1,1,60,5,3,2
86,2,1,63,5,3,2
87,1,1,17658,5,3,2
87,2,1,17623,5,3,2
88,1,0,429,5,3,2
88,2,0,439,5,3,2
89,1,1,2217,5,3,2
89,2,1,2242,5,3,2
90,1,0,178,5,3,2
90,2,0,197,5,3,2
91,1,0,40,5,3,2
91,2,0,37,5,3,2
92,1,0,98,5,3,2
92,2,0,93,5,3,2
93,1,1,11582,5,3,2
93,2,1,11547,5,3,2
94,1,1,3185,5,3,2
94,2,1,3174,5,3,2
95,1,0,99,5,3,2
95,2,0,87,5,3,2
96,1,1,156934,5,3,2
96,2,1,157590,5,3,2
97,1,1,102859,5,3,2
97,2,1,103030,5,3,2
98,1,1,435,5,3,2
98,2,1,461,5,3,2
99,1,1,1151,5,3,2
99,2,1,1190,5,3,2
100,1,0,145,5,3,2
100,2,0,125,5,3,2
101,1,0,18,5,3,2
101,2,0,31,5,3,2
102,1,0,314,5,3,2
102,2,0,317,5,3,2
103,1,0,1624,5,3,2
103,2,0,1583,5,3,2
104,1,0,34,5,3,2
104,2,0,44,5,3,2
105,1,0,210,5,3,2
105,2,0,254,5,3,2
106,1,0,66,5,3,2
106,2,0,41,5,3,2
107,1,0,243,5,3,2
107,2,0,253,5,3,2
108,1,1,1115,5,3,2
108,2,1,1142,5,3,2
109,1,0,43,5,3,2
109,2,0,49,5,3,2
110,1,0,440,5,3,2
110,2,0,456,5,3,2
111,1,1,1220,5,3,2
